Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe509-il-1000000
Airfoil,goe509-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.241
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe509-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.6110,0.03431,0.03203,-0.0905,0.9775,0.0122
-10.500,-0.6140,0.02485,0.02176,-0.0933,0.9738,0.0123
-10.250,-0.5950,0.02144,0.01795,-0.0943,0.9723,0.0127
-10.000,-0.5600,0.02024,0.01664,-0.0966,0.9715,0.0132
-9.750,-0.5456,0.01957,0.01588,-0.0941,0.9667,0.0134
-9.500,-0.5178,0.01869,0.01489,-0.0946,0.9643,0.0138
-9.250,-0.4900,0.01758,0.01361,-0.0950,0.9621,0.0141
-9.000,-0.4586,0.01673,0.01262,-0.0961,0.9602,0.0146
-8.750,-0.4270,0.01590,0.01163,-0.0971,0.9579,0.0150
-8.500,-0.4111,0.01540,0.01103,-0.0945,0.9517,0.0152
-8.250,-0.3877,0.01430,0.00980,-0.0939,0.9469,0.0161
-8.000,-0.3602,0.01379,0.00922,-0.0937,0.9429,0.0166
-7.750,-0.3404,0.01350,0.00890,-0.0919,0.9356,0.0172
-7.500,-0.3134,0.01313,0.00844,-0.0916,0.9300,0.0179
-7.250,-0.2930,0.01277,0.00801,-0.0898,0.9198,0.0185
-7.000,-0.2720,0.01209,0.00721,-0.0883,0.9058,0.0191
-6.750,-0.2458,0.01160,0.00664,-0.0878,0.8792,0.0200
-6.500,-0.2183,0.01142,0.00625,-0.0874,0.8419,0.0208
-6.250,-0.1947,0.01128,0.00595,-0.0864,0.8194,0.0216
-6.000,-0.1704,0.01116,0.00569,-0.0854,0.8058,0.0224
-5.750,-0.1476,0.01074,0.00515,-0.0843,0.7945,0.0236
-5.500,-0.1227,0.01059,0.00499,-0.0836,0.7849,0.0247
-5.250,-0.0978,0.01050,0.00482,-0.0828,0.7753,0.0257
-5.000,-0.0725,0.01037,0.00463,-0.0821,0.7660,0.0269
-4.750,-0.0479,0.01013,0.00431,-0.0812,0.7576,0.0278
-4.500,-0.0240,0.00980,0.00395,-0.0803,0.7488,0.0295
-4.250,0.0014,0.00972,0.00383,-0.0797,0.7396,0.0308
-4.000,0.0262,0.00959,0.00364,-0.0789,0.7298,0.0321
-3.750,0.0520,0.00951,0.00352,-0.0782,0.7210,0.0331
-3.250,0.1005,0.00901,0.00293,-0.0764,0.7028,0.0367
-3.000,0.1254,0.00892,0.00281,-0.0757,0.6934,0.0385
-2.750,0.1504,0.00885,0.00267,-0.0749,0.6823,0.0396
-2.500,0.1742,0.00863,0.00240,-0.0739,0.6702,0.0421
-2.250,0.1981,0.00854,0.00227,-0.0729,0.6553,0.0443
-2.000,0.2219,0.00849,0.00216,-0.0719,0.6384,0.0464
-1.750,0.2450,0.00853,0.00209,-0.0707,0.6169,0.0483
-1.500,0.2669,0.00844,0.00192,-0.0693,0.5904,0.0529
-1.250,0.2877,0.00854,0.00186,-0.0677,0.5515,0.0570
-1.000,0.3063,0.00872,0.00182,-0.0657,0.4954,0.0632
-0.750,0.3272,0.00886,0.00183,-0.0642,0.4640,0.0714
-0.500,0.3494,0.00884,0.00181,-0.0630,0.4495,0.0900
-0.250,0.3709,0.00874,0.00179,-0.0616,0.4398,0.1338
0.000,0.3910,0.00854,0.00184,-0.0600,0.4323,0.2310
0.250,0.4145,0.00858,0.00189,-0.0591,0.4248,0.2599
