Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51dtip-il-1000000
Airfoil,p51dtip-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,89.2244
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-p51dtip-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.0972,0.02931,0.02489,-0.0050,0.0050,0.8532
11.000,1.0990,0.03150,0.02737,-0.0022,0.0049,0.8693
11.250,1.0969,0.03326,0.02953,0.0012,0.0047,0.9197
11.500,1.0691,0.04091,0.03792,0.0041,0.0049,1.0000
11.750,1.0234,0.04866,0.04614,0.0081,0.0051,1.0000
12.000,0.9871,0.05527,0.05303,0.0099,0.0053,1.0000
12.250,0.9553,0.06157,0.05955,0.0102,0.0054,1.0000
12.500,0.9251,0.06836,0.06652,0.0089,0.0055,1.0000
12.750,0.8954,0.07604,0.07435,0.0060,0.0055,1.0000
13.000,0.8708,0.08433,0.08276,0.0010,0.0056,1.0000
13.250,0.8043,0.08376,0.08233,-0.0021,0.0054,1.0000
