Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e655-il-1000000
Airfoil,e655-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,150.474
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e655-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-0.3927,0.13000,0.12803,-0.0738,0.9389,0.0071
-16.750,-0.3456,0.12578,0.12372,-0.0853,0.9191,0.0073
-16.500,-0.5358,0.09190,0.08949,-0.0916,0.9386,0.0066
-16.250,-0.5625,0.07785,0.07517,-0.1049,0.9288,0.0065
-16.000,-0.5471,0.06990,0.06687,-0.1169,0.8858,0.0066
-15.750,-0.5814,0.06135,0.05793,-0.1216,0.8466,0.0065
-15.500,-0.6026,0.05511,0.05143,-0.1249,0.8257,0.0065
-15.250,-0.6118,0.05073,0.04687,-0.1272,0.8106,0.0064
-15.000,-0.6178,0.04694,0.04293,-0.1292,0.7989,0.0065
-14.750,-0.6268,0.04315,0.03898,-0.1308,0.7894,0.0065
-14.500,-0.6385,0.03943,0.03509,-0.1319,0.7808,0.0064
-14.250,-0.6450,0.03654,0.03204,-0.1323,0.7736,0.0065
-14.000,-0.6439,0.03447,0.02987,-0.1324,0.7673,0.0065
-13.750,-0.6468,0.03225,0.02750,-0.1320,0.7613,0.0066
-13.500,-0.6488,0.03019,0.02531,-0.1313,0.7561,0.0066
-13.250,-0.6467,0.02852,0.02354,-0.1305,0.7513,0.0066
-13.000,-0.6433,0.02705,0.02195,-0.1295,0.7466,0.0066
-12.750,-0.6393,0.02571,0.02048,-0.1282,0.7419,0.0066
-12.500,-0.6352,0.02433,0.01900,-0.1269,0.7387,0.0067
-12.250,-0.6277,0.02323,0.01781,-0.1255,0.7353,0.0068
-12.000,-0.6205,0.02217,0.01667,-0.1240,0.7319,0.0068
-11.750,-0.6119,0.02123,0.01562,-0.1224,0.7286,0.0069
-11.500,-0.6013,0.02047,0.01476,-0.1209,0.7251,0.0069
-11.250,-0.5930,0.01955,0.01378,-0.1191,0.7229,0.0069
-11.000,-0.5886,0.01852,0.01266,-0.1165,0.7204,0.0071
-10.750,-0.5866,0.01766,0.01172,-0.1132,0.7177,0.0073
-10.500,-0.5741,0.01702,0.01100,-0.1114,0.7151,0.0074
-10.250,-0.5582,0.01642,0.01034,-0.1101,0.7125,0.0076
-10.000,-0.5395,0.01595,0.00980,-0.1091,0.7098,0.0080
-9.750,-0.5194,0.01550,0.00930,-0.1082,0.7076,0.0082
-9.500,-0.4982,0.01505,0.00881,-0.1075,0.7060,0.0086
-9.250,-0.4757,0.01467,0.00838,-0.1070,0.7043,0.0091
-9.000,-0.4559,0.01405,0.00772,-0.1061,0.7024,0.0098
-8.750,-0.4326,0.01370,0.00734,-0.1057,0.7006,0.0107
