Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e678-il-100000
Airfoil,e678-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.5391
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e678-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.0864,0.03931,0.03309,-0.0914,0.8257,0.8377
-0.500,0.0908,0.03955,0.03327,-0.0863,0.8225,0.8674
-0.250,0.1006,0.03948,0.03311,-0.0817,0.8198,0.8998
0.000,0.0927,0.03970,0.03332,-0.0760,0.8152,0.9256
0.250,0.1024,0.03972,0.03330,-0.0732,0.8110,0.9609
0.500,0.1478,0.03999,0.03337,-0.0774,0.8071,1.0000
0.750,0.1772,0.04068,0.03390,-0.0795,0.8028,1.0000
1.000,0.1974,0.04146,0.03457,-0.0803,0.7976,1.0000
1.250,0.2368,0.04205,0.03498,-0.0835,0.7936,1.0000
1.500,0.2681,0.04279,0.03560,-0.0856,0.7889,1.0000
1.750,0.2887,0.04368,0.03639,-0.0863,0.7830,1.0000
2.000,0.3313,0.04418,0.03676,-0.0896,0.7790,1.0000
2.250,0.3503,0.04516,0.03768,-0.0900,0.7723,1.0000
2.500,0.3827,0.04584,0.03828,-0.0920,0.7669,1.0000
2.750,0.4326,0.04609,0.03842,-0.0959,0.7635,1.0000
3.000,0.4381,0.04745,0.03978,-0.0947,0.7544,1.0000
3.250,0.4832,0.04770,0.03995,-0.0979,0.7502,1.0000
3.500,0.4956,0.04897,0.04121,-0.0973,0.7412,1.0000
3.750,0.5364,0.04926,0.04145,-0.0999,0.7362,1.0000
4.000,0.5543,0.05039,0.04259,-0.0999,0.7275,1.0000
4.250,0.5908,0.05073,0.04290,-0.1018,0.7215,1.0000
4.500,0.6413,0.05052,0.04266,-0.1050,0.7184,1.0000
4.750,0.6454,0.05213,0.04431,-0.1034,0.7061,1.0000
5.000,0.6953,0.05175,0.04392,-0.1064,0.7028,1.0000
5.250,0.7012,0.05335,0.04556,-0.1050,0.6902,1.0000
5.500,0.7505,0.05280,0.04504,-0.1076,0.6869,1.0000
5.750,0.7578,0.05434,0.04662,-0.1063,0.6739,1.0000
6.000,0.8072,0.05358,0.04590,-0.1087,0.6707,1.0000
6.250,0.8146,0.05514,0.04751,-0.1073,0.6575,1.0000
6.500,0.8644,0.05414,0.04658,-0.1096,0.6546,1.0000
6.750,0.8730,0.05558,0.04808,-0.1082,0.6412,1.0000
7.000,0.9243,0.05419,0.04677,-0.1103,0.6386,1.0000
7.250,0.9333,0.05554,0.04821,-0.1089,0.6251,1.0000
7.500,0.9737,0.05467,0.04744,-0.1099,0.6198,1.0000
7.750,0.9969,0.05485,0.04771,-0.1094,0.6093,1.0000
8.000,1.0390,0.05351,0.04650,-0.1103,0.6043,1.0000
8.250,1.1105,0.04948,0.04263,-0.1132,0.6062,1.0000
8.500,1.1032,0.05189,0.04514,-0.1101,0.5880,1.0000
8.750,1.1759,0.04730,0.04074,-0.1128,0.5899,1.0000
10.000,1.3612,0.03834,0.03263,-0.1124,0.5396,1.0000
10.250,1.3916,0.03695,0.03137,-0.1116,0.5228,1.0000
10.500,1.4273,0.03522,0.02973,-0.1113,0.5020,1.0000
10.750,1.4409,0.03528,0.02981,-0.1090,0.4759,1.0000
11.000,1.4601,0.03515,0.02959,-0.1072,0.4453,1.0000
11.250,1.4706,0.03581,0.03009,-0.1047,0.4125,1.0000
11.500,1.4723,0.03723,0.03134,-0.1016,0.3804,1.0000
11.750,1.4684,0.03918,0.03316,-0.0983,0.3502,1.0000
12.000,1.4614,0.04151,0.03536,-0.0950,0.3210,1.0000
12.250,1.4534,0.04410,0.03783,-0.0920,0.2932,1.0000
12.500,1.4455,0.04688,0.04048,-0.0894,0.2670,1.0000
12.750,1.4379,0.04985,0.04334,-0.0871,0.2421,1.0000
13.000,1.4320,0.05289,0.04634,-0.0852,0.2186,1.0000
13.250,1.4252,0.05613,0.04947,-0.0836,0.1968,1.0000
13.500,1.4183,0.05960,0.05292,-0.0822,0.1736,1.0000
13.750,1.4089,0.06343,0.05663,-0.0809,0.1517,1.0000
14.000,1.3980,0.06764,0.06074,-0.0798,0.1286,1.0000
14.250,1.3855,0.07220,0.06516,-0.0787,0.1060,1.0000
14.500,1.3724,0.07694,0.06970,-0.0779,0.0883,1.0000
14.750,1.3646,0.08115,0.07379,-0.0771,0.0744,1.0000
15.000,1.3629,0.08464,0.07725,-0.0765,0.0651,1.0000
15.250,1.3696,0.08712,0.07978,-0.0756,0.0585,1.0000
15.500,1.3847,0.08845,0.08091,-0.0744,0.0534,1.0000
15.750,1.3945,0.09077,0.08349,-0.0738,0.0501,1.0000
16.000,1.4046,0.09294,0.08572,-0.0734,0.0469,1.0000
16.250,1.4306,0.09364,0.08633,-0.0723,0.0439,1.0000
16.500,1.4397,0.09641,0.08943,-0.0719,0.0427,1.0000
16.750,1.4466,0.09953,0.09285,-0.0717,0.0418,1.0000
17.000,1.4494,0.10315,0.09676,-0.0717,0.0410,1.0000
17.250,1.4474,0.10732,0.10123,-0.0720,0.0406,1.0000
17.500,1.4407,0.11204,0.10626,-0.0728,0.0403,1.0000
17.750,1.4298,0.11731,0.11183,-0.0741,0.0401,1.0000
18.000,1.4154,0.12315,0.11796,-0.0760,0.0401,1.0000
18.250,1.3974,0.12969,0.12480,-0.0786,0.0401,1.0000
18.500,1.3758,0.13712,0.13253,-0.0822,0.0404,1.0000
18.750,1.3511,0.14556,0.14124,-0.0869,0.0408,1.0000
19.000,1.3240,0.15512,0.15105,-0.0929,0.0414,1.0000
19.250,1.2953,0.16583,0.16199,-0.1000,0.0422,1.0000
