Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74130wp2mod-il-500000
Airfoil,fx74130wp2mod-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.231
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74130wp2mod-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.1210,0.00970,0.00522,-0.0920,0.5383,0.9303
6.750,1.1372,0.00999,0.00548,-0.0901,0.5097,0.9328
7.000,1.1472,0.01045,0.00582,-0.0871,0.4649,0.9364
7.250,1.1354,0.01148,0.00646,-0.0802,0.3836,0.9436
7.500,1.1192,0.01269,0.00737,-0.0728,0.3222,0.9542
7.750,1.1116,0.01429,0.00862,-0.0682,0.2498,0.9770
8.000,1.1084,0.01614,0.01008,-0.0651,0.1793,1.0000
8.250,1.1070,0.01798,0.01158,-0.0623,0.1195,1.0000
8.500,1.1093,0.01963,0.01297,-0.0600,0.0754,1.0000
8.750,1.1154,0.02108,0.01424,-0.0582,0.0486,1.0000
9.000,1.1260,0.02225,0.01536,-0.0568,0.0367,1.0000
9.250,1.1378,0.02335,0.01647,-0.0555,0.0292,1.0000
9.500,1.1465,0.02467,0.01778,-0.0539,0.0226,1.0000
9.750,1.1574,0.02586,0.01898,-0.0526,0.0175,1.0000
10.000,1.1640,0.02740,0.02058,-0.0508,0.0131,1.0000
10.250,1.1715,0.02889,0.02211,-0.0492,0.0108,1.0000
10.500,1.1686,0.03124,0.02458,-0.0465,0.0097,1.0000
10.750,1.1782,0.03264,0.02610,-0.0453,0.0093,1.0000
11.000,1.1856,0.03426,0.02781,-0.0438,0.0088,1.0000
11.250,1.1925,0.03597,0.02962,-0.0424,0.0085,1.0000
11.500,1.1993,0.03777,0.03152,-0.0410,0.0081,1.0000
11.750,1.2076,0.03946,0.03330,-0.0398,0.0077,1.0000
12.000,1.2162,0.04120,0.03513,-0.0387,0.0075,1.0000
12.250,1.2255,0.04287,0.03688,-0.0378,0.0071,1.0000
12.500,1.2343,0.04462,0.03869,-0.0370,0.0068,1.0000
12.750,1.2416,0.04668,0.04085,-0.0360,0.0065,1.0000
13.000,1.2491,0.04904,0.04336,-0.0348,0.0063,1.0000
13.250,1.2583,0.05150,0.04601,-0.0337,0.0062,1.0000
13.500,1.2652,0.05494,0.04976,-0.0324,0.0061,1.0000
13.750,1.2667,0.05855,0.05362,-0.0314,0.0061,1.0000
14.000,1.2659,0.06155,0.05682,-0.0308,0.0060,1.0000
14.250,1.2627,0.06509,0.06058,-0.0302,0.0060,1.0000
14.500,1.2558,0.06927,0.06499,-0.0299,0.0060,1.0000
14.750,1.2460,0.07393,0.06988,-0.0298,0.0059,1.0000
15.000,1.2344,0.07891,0.07510,-0.0302,0.0059,1.0000
15.250,1.2183,0.08491,0.08132,-0.0310,0.0060,1.0000
15.500,1.2013,0.09117,0.08781,-0.0325,0.0060,1.0000
