Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua79sf18-il-200000
Airfoil,ua79sf18-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,37.1662
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ua79sf18-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.1387,0.04058,0.03525,-0.0209,0.7585,0.8103
-0.250,-0.1068,0.04043,0.03491,-0.0220,0.7500,0.8139
0.000,-0.0749,0.04043,0.03477,-0.0234,0.7452,0.8161
0.250,-0.0357,0.04049,0.03470,-0.0255,0.7430,0.8175
0.500,0.0065,0.04070,0.03478,-0.0281,0.7418,0.8185
0.750,0.0083,0.04062,0.03467,-0.0252,0.7315,0.8202
1.000,0.0481,0.04068,0.03461,-0.0275,0.7297,0.8211
1.250,0.0567,0.04088,0.03478,-0.0258,0.7208,0.8221
1.500,0.0911,0.04095,0.03476,-0.0275,0.7184,0.8230
1.750,0.1295,0.04098,0.03471,-0.0297,0.7169,0.8239
2.000,0.1381,0.04129,0.03499,-0.0280,0.7076,0.8250
2.250,0.1729,0.04131,0.03494,-0.0298,0.7053,0.8256
2.500,0.2106,0.04130,0.03487,-0.0319,0.7038,0.8265
2.750,0.2506,0.04122,0.03474,-0.0342,0.7028,0.8274
3.000,0.2563,0.04154,0.03505,-0.0322,0.6921,0.8288
3.250,0.2952,0.04130,0.03478,-0.0342,0.6905,0.8298
3.500,0.3351,0.04097,0.03443,-0.0363,0.6895,0.8305
3.750,0.3406,0.04142,0.03489,-0.0342,0.6790,0.8313
4.000,0.3775,0.04116,0.03462,-0.0359,0.6775,0.8318
4.250,0.4156,0.04081,0.03428,-0.0377,0.6765,0.8326
4.500,0.4225,0.04133,0.03483,-0.0358,0.6662,0.8338
4.750,0.4605,0.04086,0.03437,-0.0375,0.6647,0.8344
5.000,0.5003,0.04025,0.03379,-0.0395,0.6636,0.8351
5.250,0.5099,0.04071,0.03428,-0.0379,0.6532,0.8361
5.500,0.5478,0.04009,0.03370,-0.0395,0.6516,0.8369
5.750,0.5863,0.03947,0.03313,-0.0413,0.6506,0.8379
6.000,0.5949,0.04011,0.03382,-0.0396,0.6399,0.8392
6.250,0.6321,0.03948,0.03325,-0.0412,0.6384,0.8403
6.500,0.6702,0.03876,0.03258,-0.0428,0.6372,0.8416
6.750,0.6809,0.03937,0.03327,-0.0414,0.6266,0.8432
7.000,0.7171,0.03858,0.03258,-0.0426,0.6249,0.8447
7.250,0.7544,0.03769,0.03180,-0.0439,0.6236,0.8465
7.500,0.7988,0.03573,0.02995,-0.0454,0.6215,0.8484
8.250,0.9254,0.02743,0.02158,-0.0469,0.5503,0.8557
8.500,0.9644,0.02614,0.02004,-0.0478,0.5030,0.8582
8.750,0.9797,0.02636,0.01998,-0.0461,0.4527,0.8612
9.000,0.9829,0.02748,0.02089,-0.0433,0.4102,0.8653
9.250,0.9646,0.02994,0.02281,-0.0384,0.3338,0.8705
9.500,0.9566,0.03205,0.02459,-0.0349,0.2771,0.8758
9.750,0.9499,0.03427,0.02645,-0.0319,0.2160,0.8826
10.000,0.9372,0.03702,0.02865,-0.0286,0.1316,0.8906
10.250,0.9263,0.03985,0.03096,-0.0257,0.0503,0.9016
10.500,0.9282,0.04199,0.03293,-0.0241,0.0163,0.9179
10.750,0.9489,0.04326,0.03439,-0.0253,0.0143,0.9502
11.000,0.9610,0.04447,0.03573,-0.0247,0.0134,1.0000
11.250,0.9755,0.04588,0.03724,-0.0246,0.0133,1.0000
11.500,0.9876,0.04744,0.03894,-0.0242,0.0132,1.0000
11.750,0.9978,0.04915,0.04079,-0.0236,0.0129,1.0000
12.000,1.0068,0.05097,0.04277,-0.0229,0.0129,1.0000
12.250,1.0138,0.05300,0.04494,-0.0221,0.0129,1.0000
12.500,1.0183,0.05529,0.04737,-0.0213,0.0130,1.0000
12.750,1.0219,0.05770,0.04990,-0.0204,0.0130,1.0000
13.000,1.0235,0.06035,0.05266,-0.0196,0.0131,1.0000
13.250,1.0249,0.06306,0.05547,-0.0187,0.0132,1.0000
13.500,1.0274,0.06566,0.05814,-0.0179,0.0132,1.0000
13.750,1.0320,0.06802,0.06057,-0.0172,0.0134,1.0000
14.000,1.0410,0.06994,0.06255,-0.0166,0.0136,1.0000
14.250,1.0529,0.07158,0.06424,-0.0161,0.0138,1.0000
14.500,1.0664,0.07308,0.06581,-0.0157,0.0141,1.0000
14.750,1.0808,0.07450,0.06732,-0.0153,0.0146,1.0000
15.000,1.1024,0.07524,0.06821,-0.0145,0.0155,1.0000
15.250,1.1343,0.07539,0.06861,-0.0135,0.0171,1.0000
15.500,1.2126,0.07512,0.06852,-0.0136,0.0207,1.0000
15.750,1.2097,0.07718,0.07078,-0.0126,0.0216,1.0000
16.000,0.9946,0.08349,0.07829,-0.0073,0.0185,1.0000
16.250,1.0314,0.08330,0.07826,-0.0062,0.0207,1.0000
16.500,1.0227,0.08615,0.08132,-0.0066,0.0214,1.0000
16.750,1.0030,0.09093,0.08658,-0.0070,0.0234,1.0000
17.000,0.9797,0.09630,0.09233,-0.0083,0.0247,1.0000
17.250,0.9583,0.10158,0.09790,-0.0100,0.0257,1.0000
17.500,0.9367,0.10703,0.10358,-0.0123,0.0263,1.0000
17.750,0.9134,0.11291,0.10969,-0.0152,0.0268,1.0000
18.000,0.8895,0.11919,0.11616,-0.0187,0.0269,1.0000
18.250,0.8638,0.12609,0.12326,-0.0229,0.0270,1.0000
18.500,0.8385,0.13339,0.13075,-0.0278,0.0266,1.0000
18.750,0.8093,0.14205,0.13958,-0.0336,0.0262,1.0000
