Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8037-il-200000
Airfoil,s8037-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.3347
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8037-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.2181,0.01471,0.00730,-0.0600,0.8137,0.1906
-4.750,-0.2087,0.01401,0.00702,-0.0568,0.8066,0.2769
-4.500,-0.2000,0.01334,0.00681,-0.0532,0.7996,0.3847
-4.250,-0.1872,0.01292,0.00676,-0.0501,0.7942,0.4845
-4.000,-0.1745,0.01280,0.00687,-0.0469,0.7869,0.5540
-3.750,-0.1551,0.01276,0.00690,-0.0448,0.7812,0.6026
-3.500,-0.1332,0.01280,0.00693,-0.0432,0.7760,0.6358
-3.250,-0.1129,0.01283,0.00700,-0.0413,0.7692,0.6617
-3.000,-0.0892,0.01286,0.00698,-0.0401,0.7639,0.6861
-2.750,-0.0652,0.01293,0.00700,-0.0389,0.7590,0.7079
-2.500,-0.0431,0.01298,0.00709,-0.0374,0.7524,0.7279
-2.250,-0.0175,0.01301,0.00708,-0.0365,0.7472,0.7473
-2.000,0.0092,0.01307,0.00710,-0.0359,0.7426,0.7656
-1.750,0.0314,0.01315,0.00721,-0.0344,0.7359,0.7837
-1.500,0.0584,0.01319,0.00722,-0.0337,0.7306,0.8024
-1.250,0.0884,0.01325,0.00722,-0.0338,0.7263,0.8185
-1.000,0.1121,0.01331,0.00732,-0.0328,0.7194,0.8328
-0.750,0.1405,0.01332,0.00728,-0.0326,0.7141,0.8469
-0.500,0.1763,0.01339,0.00725,-0.0339,0.7100,0.8589
-0.250,0.2065,0.01350,0.00741,-0.0343,0.7029,0.8700
0.000,0.2392,0.01354,0.00740,-0.0352,0.6974,0.8817
0.500,0.3161,0.01383,0.00761,-0.0393,0.6859,0.8997
0.750,0.3599,0.01396,0.00768,-0.0424,0.6803,0.9063
1.000,0.3982,0.01408,0.00771,-0.0444,0.6752,0.9148
1.250,0.4426,0.01425,0.00790,-0.0478,0.6676,0.9190
1.500,0.4835,0.01432,0.00788,-0.0503,0.6618,0.9254
1.750,0.5211,0.01447,0.00803,-0.0523,0.6547,0.9321
2.000,0.5633,0.01454,0.00806,-0.0552,0.6476,0.9373
2.250,0.5991,0.01461,0.00807,-0.0568,0.6417,0.9457
2.500,0.6405,0.01468,0.00817,-0.0597,0.6332,0.9511
2.750,0.6774,0.01469,0.00807,-0.0616,0.6271,0.9593
3.000,0.7177,0.01473,0.00818,-0.0644,0.6177,0.9653
3.250,0.7567,0.01471,0.00807,-0.0667,0.6111,0.9727
3.500,0.7964,0.01472,0.00815,-0.0695,0.6015,0.9799
3.750,0.8381,0.01463,0.00798,-0.0726,0.5940,0.9859
4.000,0.8779,0.01456,0.00796,-0.0754,0.5833,0.9932
4.250,0.9208,0.01439,0.00779,-0.0789,0.5736,0.9991
4.500,0.9410,0.01433,0.00770,-0.0778,0.5647,1.0000
4.750,0.9547,0.01434,0.00774,-0.0754,0.5553,1.0000
5.000,0.9718,0.01432,0.00766,-0.0736,0.5467,1.0000
5.250,0.9845,0.01438,0.00778,-0.0709,0.5363,1.0000
5.500,1.0005,0.01443,0.00779,-0.0688,0.5266,1.0000
5.750,1.0157,0.01449,0.00785,-0.0665,0.5160,1.0000
6.000,1.0298,0.01461,0.00800,-0.0640,0.5046,1.0000
6.250,1.0452,0.01473,0.00810,-0.0617,0.4933,1.0000
6.500,1.0613,0.01488,0.00818,-0.0595,0.4819,1.0000
6.750,1.0743,0.01506,0.00839,-0.0568,0.4686,1.0000
7.000,1.0874,0.01526,0.00860,-0.0541,0.4548,1.0000
7.250,1.0999,0.01551,0.00882,-0.0512,0.4403,1.0000
7.500,1.1117,0.01578,0.00906,-0.0483,0.4256,1.0000
7.750,1.1224,0.01609,0.00935,-0.0452,0.4104,1.0000
8.000,1.1319,0.01645,0.00966,-0.0418,0.3951,1.0000
8.250,1.1402,0.01684,0.01001,-0.0383,0.3800,1.0000
8.500,1.1471,0.01728,0.01040,-0.0346,0.3652,1.0000
8.750,1.1517,0.01775,0.01082,-0.0306,0.3508,1.0000
9.000,1.1529,0.01822,0.01122,-0.0258,0.3377,1.0000
9.250,1.1545,0.01873,0.01169,-0.0214,0.3246,1.0000
9.500,1.1573,0.01929,0.01224,-0.0173,0.3113,1.0000
9.750,1.1608,0.01994,0.01286,-0.0136,0.2984,1.0000
10.000,1.1643,0.02067,0.01356,-0.0101,0.2858,1.0000
10.250,1.1680,0.02150,0.01434,-0.0069,0.2743,1.0000
10.500,1.1719,0.02239,0.01519,-0.0039,0.2626,1.0000
10.750,1.1768,0.02330,0.01613,-0.0013,0.2510,1.0000
11.000,1.1818,0.02432,0.01713,0.0012,0.2404,1.0000
11.250,1.1857,0.02546,0.01818,0.0036,0.2305,1.0000
11.500,1.1914,0.02654,0.01935,0.0056,0.2202,1.0000
11.750,1.1966,0.02775,0.02054,0.0075,0.2111,1.0000
12.000,1.2009,0.02905,0.02182,0.0094,0.2020,1.0000
12.250,1.2067,0.03034,0.02316,0.0110,0.1931,1.0000
12.500,1.2109,0.03176,0.02449,0.0127,0.1852,1.0000
12.750,1.2163,0.03316,0.02602,0.0140,0.1770,1.0000
13.000,1.2206,0.03467,0.02746,0.0155,0.1698,1.0000
13.250,1.2251,0.03622,0.02912,0.0167,0.1623,1.0000
13.500,1.2294,0.03781,0.03063,0.0179,0.1557,1.0000
13.750,1.2336,0.03947,0.03243,0.0189,0.1491,1.0000
14.000,1.2376,0.04116,0.03403,0.0200,0.1430,1.0000
14.250,1.2415,0.04294,0.03595,0.0209,0.1371,1.0000
14.500,1.2448,0.04479,0.03782,0.0218,0.1316,1.0000
14.750,1.2495,0.04657,0.03961,0.0226,0.1264,1.0000
15.000,1.2522,0.04858,0.04174,0.0232,0.1213,1.0000
15.250,1.2562,0.05046,0.04356,0.0239,0.1166,1.0000
15.500,1.2595,0.05253,0.04574,0.0245,0.1122,1.0000
15.750,1.2611,0.05480,0.04810,0.0248,0.1078,1.0000
16.000,1.2661,0.05667,0.04993,0.0253,0.1038,1.0000
16.250,1.2682,0.05896,0.05234,0.0257,0.1001,1.0000
16.500,1.2689,0.06149,0.05498,0.0258,0.0965,1.0000
16.750,1.2716,0.06375,0.05727,0.0259,0.0933,1.0000
17.000,1.2789,0.06546,0.05894,0.0265,0.0899,1.0000
17.250,1.2764,0.06849,0.06217,0.0262,0.0873,1.0000
17.500,1.2758,0.07131,0.06510,0.0260,0.0844,1.0000
17.750,1.2776,0.07382,0.06763,0.0258,0.0818,1.0000
18.000,1.2869,0.07528,0.06905,0.0264,0.0788,1.0000
18.250,1.2795,0.07915,0.07315,0.0256,0.0770,1.0000
18.500,1.2743,0.08277,0.07694,0.0247,0.0749,1.0000
18.750,1.2725,0.08593,0.08018,0.0240,0.0727,1.0000
19.000,1.2754,0.08839,0.08264,0.0236,0.0706,1.0000
19.250,1.2794,0.09062,0.08488,0.0237,0.0682,1.0000
