Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe360-il-200000
Airfoil,goe360-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.3594
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe360-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2400,0.09963,0.09642,-0.0321,1.0000,0.0297
-8.250,-0.2461,0.09820,0.09507,-0.0307,1.0000,0.0303
-8.000,-0.2639,0.09798,0.09494,-0.0266,1.0000,0.0305
-7.750,-0.2468,0.09483,0.09179,-0.0337,0.9931,0.0319
-7.500,-0.2112,0.09087,0.08778,-0.0535,0.9796,0.0324
-7.250,-0.1863,0.08507,0.08196,-0.0590,0.9741,0.0327
-7.000,-0.1666,0.08019,0.07710,-0.0580,0.9710,0.0333
-6.750,-0.1437,0.07621,0.07310,-0.0616,0.9619,0.0341
-6.500,-0.1175,0.07229,0.06914,-0.0671,0.9523,0.0352
-6.250,-0.0917,0.06860,0.06538,-0.0727,0.9412,0.0369
-6.000,-0.0535,0.06560,0.06217,-0.0841,0.9258,0.0393
-5.750,-0.0216,0.06294,0.05921,-0.0910,0.9110,0.0397
-5.500,-0.0170,0.05830,0.05466,-0.0887,0.8980,0.0402
-5.250,-0.0061,0.05541,0.05176,-0.0873,0.8846,0.0409
-5.000,0.0094,0.05282,0.04912,-0.0873,0.8710,0.0418
-4.750,0.0291,0.05028,0.04647,-0.0882,0.8577,0.0432
-4.500,0.0532,0.04776,0.04379,-0.0899,0.8448,0.0457
-4.250,0.1008,0.04732,0.04264,-0.0948,0.8323,0.0487
-4.000,0.1137,0.04218,0.03762,-0.0949,0.8199,0.0496
-3.750,0.1322,0.03958,0.03500,-0.0949,0.8067,0.0507
-3.500,0.1548,0.03745,0.03275,-0.0953,0.7942,0.0524
-3.250,0.1810,0.03547,0.03058,-0.0959,0.7823,0.0552
-3.000,0.2166,0.03406,0.02859,-0.0970,0.7714,0.0603
-2.750,0.2373,0.03139,0.02596,-0.0972,0.7590,0.0620
-2.500,0.2620,0.02971,0.02414,-0.0975,0.7468,0.0648
-2.250,0.2977,0.03107,0.02483,-0.0971,0.7349,0.0720
-2.000,0.3187,0.02673,0.02055,-0.0979,0.7247,0.0746
-1.750,0.3439,0.02529,0.01902,-0.0980,0.7130,0.0787
-1.500,0.3731,0.02429,0.01766,-0.0981,0.7015,0.0881
-1.250,0.3986,0.02300,0.01629,-0.0982,0.6907,0.0942
-1.000,0.4254,0.02196,0.01501,-0.0982,0.6804,0.1071
-0.750,0.4519,0.02104,0.01395,-0.0983,0.6686,0.1234
-0.500,0.4781,0.02018,0.01292,-0.0984,0.6574,0.1492
0.000,0.5292,0.01833,0.01090,-0.0985,0.6360,0.2124
0.250,0.5563,0.01767,0.01011,-0.0983,0.6246,0.2400
0.500,0.5844,0.01685,0.00919,-0.0981,0.6139,0.2480
0.750,0.6242,0.01723,0.00861,-0.0959,0.6039,0.1011
1.000,0.6524,0.01658,0.00782,-0.0953,0.5925,0.0868
1.250,0.6797,0.01585,0.00705,-0.0949,0.5818,0.0797
1.500,0.7072,0.01559,0.00658,-0.0944,0.5714,0.0737
1.750,0.7342,0.01549,0.00644,-0.0940,0.5591,0.0720
2.000,0.7606,0.01509,0.00604,-0.0936,0.5476,0.0716
2.250,0.7871,0.01487,0.00578,-0.0933,0.5371,0.0719
2.500,0.8133,0.01453,0.00548,-0.0930,0.5263,0.0763
2.750,0.8398,0.01445,0.00540,-0.0928,0.5148,0.0798
3.000,0.8664,0.01446,0.00532,-0.0925,0.5042,0.0834
3.250,0.8930,0.01451,0.00525,-0.0923,0.4946,0.0912
3.500,0.9179,0.01292,0.00541,-0.0917,0.4844,1.0000
3.750,0.9443,0.01319,0.00547,-0.0914,0.4757,1.0000
4.000,0.9705,0.01345,0.00560,-0.0911,0.4667,1.0000
4.250,0.9966,0.01374,0.00581,-0.0909,0.4580,1.0000
4.500,1.0227,0.01405,0.00600,-0.0907,0.4502,1.0000
4.750,1.0487,0.01435,0.00630,-0.0905,0.4423,1.0000
5.000,1.0749,0.01468,0.00655,-0.0903,0.4357,1.0000
5.250,1.1009,0.01503,0.00690,-0.0902,0.4289,1.0000
5.500,1.1268,0.01536,0.00722,-0.0900,0.4223,1.0000
5.750,1.1528,0.01576,0.00757,-0.0899,0.4165,1.0000
6.000,1.1784,0.01609,0.00796,-0.0896,0.4102,1.0000
6.250,1.2045,0.01649,0.00832,-0.0895,0.4051,1.0000
6.500,1.2302,0.01692,0.00881,-0.0894,0.4000,1.0000
6.750,1.2556,0.01729,0.00926,-0.0892,0.3946,1.0000
7.000,1.2816,0.01771,0.00965,-0.0891,0.3898,1.0000
7.250,1.3063,0.01812,0.01017,-0.0888,0.3840,1.0000
7.500,1.3303,0.01839,0.01048,-0.0883,0.3765,1.0000
7.750,1.3537,0.01871,0.01084,-0.0878,0.3685,1.0000
8.000,1.3770,0.01896,0.01114,-0.0873,0.3607,1.0000
8.250,1.3995,0.01927,0.01155,-0.0866,0.3526,1.0000
8.500,1.4216,0.01950,0.01176,-0.0859,0.3434,1.0000
8.750,1.4417,0.01971,0.01214,-0.0848,0.3333,1.0000
9.000,1.4614,0.01996,0.01246,-0.0837,0.3225,1.0000
9.250,1.4801,0.02022,0.01279,-0.0825,0.3108,1.0000
9.500,1.4959,0.02045,0.01315,-0.0808,0.2935,1.0000
9.750,1.5090,0.02086,0.01358,-0.0788,0.2697,1.0000
10.000,1.5143,0.02180,0.01436,-0.0759,0.2181,1.0000
10.250,1.4948,0.02441,0.01634,-0.0702,0.1329,1.0000
10.500,1.4712,0.02792,0.01941,-0.0654,0.0739,1.0000
10.750,1.4584,0.03095,0.02229,-0.0623,0.0478,1.0000
11.000,1.4530,0.03361,0.02496,-0.0602,0.0409,1.0000
11.250,1.4516,0.03608,0.02759,-0.0587,0.0379,1.0000
11.500,1.4474,0.03899,0.03064,-0.0575,0.0359,1.0000
11.750,1.4401,0.04242,0.03421,-0.0567,0.0345,1.0000
12.000,1.4299,0.04642,0.03837,-0.0562,0.0335,1.0000
12.250,1.4218,0.05036,0.04247,-0.0561,0.0329,1.0000
12.500,1.4142,0.05435,0.04662,-0.0561,0.0323,1.0000
12.750,1.4054,0.05855,0.05097,-0.0563,0.0318,1.0000
13.000,1.3962,0.06289,0.05544,-0.0566,0.0312,1.0000
13.250,1.3870,0.06732,0.05999,-0.0569,0.0306,1.0000
13.500,1.3785,0.07172,0.06450,-0.0574,0.0299,1.0000
13.750,1.3708,0.07603,0.06890,-0.0578,0.0292,1.0000
14.000,1.3638,0.08022,0.07315,-0.0582,0.0286,1.0000
14.250,1.3585,0.08410,0.07710,-0.0584,0.0280,1.0000
