Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e553-il-200000
Airfoil,e553-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.7939
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e553-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.5763,0.09018,0.08586,-0.0727,1.0000,0.0224
-14.250,-0.5985,0.08362,0.07918,-0.0760,1.0000,0.0223
-14.000,-0.6101,0.07885,0.07435,-0.0777,1.0000,0.0221
-13.750,-0.6312,0.07339,0.06874,-0.0800,1.0000,0.0221
-13.500,-0.6454,0.06894,0.06419,-0.0814,1.0000,0.0218
-13.250,-0.6592,0.06483,0.05995,-0.0824,1.0000,0.0217
-13.000,-0.6746,0.06086,0.05583,-0.0833,1.0000,0.0216
-12.750,-0.6905,0.05709,0.05189,-0.0836,1.0000,0.0215
-12.500,-0.7003,0.05399,0.04867,-0.0833,1.0000,0.0213
-12.250,-0.7141,0.05091,0.04541,-0.0825,1.0000,0.0213
-12.000,-0.7254,0.04827,0.04262,-0.0811,1.0000,0.0213
-11.750,-0.7347,0.04614,0.04037,-0.0791,1.0000,0.0212
-11.500,-0.7484,0.04442,0.03855,-0.0760,1.0000,0.0212
-11.250,-0.7729,0.04349,0.03755,-0.0712,1.0000,0.0215
-11.000,-0.7956,0.04283,0.03688,-0.0660,1.0000,0.0213
-10.750,-0.7732,0.03999,0.03368,-0.0697,0.9943,0.0219
-10.500,-0.7490,0.03749,0.03091,-0.0725,0.9878,0.0228
-10.250,-0.7142,0.03574,0.02915,-0.0751,0.9842,0.0239
-10.000,-0.6825,0.03413,0.02747,-0.0771,0.9788,0.0251
-9.750,-0.6481,0.03256,0.02576,-0.0786,0.9742,0.0262
-9.500,-0.6123,0.03104,0.02422,-0.0799,0.9712,0.0279
-9.250,-0.5870,0.02968,0.02290,-0.0812,0.9628,0.0297
-9.000,-0.5541,0.02820,0.02131,-0.0841,0.9579,0.0326
-8.750,-0.5354,0.02638,0.01959,-0.0858,0.9474,0.0361
-8.500,-0.5031,0.02418,0.01738,-0.0903,0.9429,0.0424
-8.250,-0.4833,0.02236,0.01554,-0.0919,0.9322,0.0507
-8.000,-0.4500,0.02033,0.01355,-0.0961,0.9276,0.0685
-7.750,-0.4324,0.01863,0.01200,-0.0969,0.9161,0.0971
-7.500,-0.4128,0.01627,0.01015,-0.0988,0.9071,0.1831
