Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh82-il-1000000
Airfoil,mh82-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.337
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-mh82-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3306,0.08662,0.08410,0.0083,0.5940,0.0126
-8.750,-0.3273,0.08282,0.08029,0.0068,0.5862,0.0127
-8.500,-0.3275,0.07818,0.07563,0.0048,0.5793,0.0128
-8.250,-0.3273,0.07400,0.07143,0.0031,0.5722,0.0129
-8.000,-0.3283,0.06953,0.06696,0.0010,0.5655,0.0131
-7.750,-0.3342,0.06434,0.06177,-0.0015,0.5601,0.0133
-7.500,-0.3435,0.05898,0.05641,-0.0045,0.5554,0.0134
-7.250,-0.3686,0.05269,0.05015,-0.0095,0.5532,0.0132
-7.000,-0.3830,0.04450,0.04188,-0.0160,0.5503,0.0133
-6.750,-0.3885,0.03649,0.03371,-0.0200,0.5467,0.0135
-6.500,-0.4095,0.02138,0.01762,-0.0226,0.5492,0.0150
-6.250,-0.4019,0.01588,0.01186,-0.0227,0.5418,0.0154
-6.000,-0.3808,0.01425,0.01012,-0.0225,0.5324,0.0156
-5.750,-0.3591,0.01273,0.00844,-0.0223,0.5230,0.0158
-5.500,-0.3367,0.01133,0.00688,-0.0220,0.5144,0.0162
-5.250,-0.3255,0.01592,0.00979,-0.0206,0.5165,0.0098
-5.000,-0.2979,0.01544,0.00917,-0.0202,0.5063,0.0097
-4.750,-0.2701,0.01494,0.00858,-0.0199,0.4968,0.0096
-4.500,-0.2437,0.01384,0.00736,-0.0195,0.4874,0.0095
-4.250,-0.2165,0.01305,0.00647,-0.0191,0.4787,0.0095
-4.000,-0.1892,0.01244,0.00576,-0.0188,0.4700,0.0095
-3.750,-0.1615,0.01192,0.00517,-0.0184,0.4617,0.0095
-3.500,-0.1337,0.01151,0.00468,-0.0182,0.4531,0.0095
-3.250,-0.1056,0.01115,0.00426,-0.0179,0.4446,0.0096
-3.000,-0.0782,0.01060,0.00363,-0.0176,0.4362,0.0099
-2.750,-0.0500,0.01027,0.00325,-0.0174,0.4283,0.0103
-2.500,-0.0215,0.01008,0.00300,-0.0172,0.4203,0.0110
-2.250,0.0072,0.00989,0.00277,-0.0171,0.4132,0.0119
-2.000,0.0357,0.00969,0.00251,-0.0169,0.4052,0.0136
-1.750,0.0644,0.00950,0.00231,-0.0168,0.3984,0.0171
-1.500,0.0928,0.00925,0.00210,-0.0167,0.3906,0.0358
-1.250,0.1208,0.00895,0.00198,-0.0166,0.3839,0.0844
-1.000,0.1492,0.00877,0.00191,-0.0165,0.3770,0.1238
-0.750,0.1775,0.00861,0.00187,-0.0165,0.3705,0.1701
-0.500,0.2054,0.00832,0.00182,-0.0165,0.3645,0.2508
-0.250,0.2327,0.00797,0.00179,-0.0164,0.3578,0.3666
0.000,0.2585,0.00736,0.00178,-0.0162,0.3523,0.5618
0.500,0.3056,0.00657,0.00190,-0.0138,0.3403,0.8706
0.750,0.3309,0.00655,0.00195,-0.0128,0.3360,0.9157
1.000,0.3572,0.00659,0.00199,-0.0120,0.3309,0.9428
1.250,0.3861,0.00669,0.00203,-0.0118,0.3251,0.9615
1.500,0.4186,0.00676,0.00206,-0.0125,0.3205,0.9743
1.750,0.4535,0.00685,0.00209,-0.0137,0.3153,0.9832
2.000,0.4917,0.00698,0.00214,-0.0157,0.3095,0.9881
2.250,0.5303,0.00706,0.00218,-0.0178,0.3056,0.9927
2.500,0.5742,0.00715,0.00221,-0.0210,0.3009,0.9977
2.750,0.6103,0.00727,0.00226,-0.0226,0.2960,1.0000
3.000,0.6354,0.00739,0.00234,-0.0220,0.2919,1.0000
3.250,0.6610,0.00747,0.00240,-0.0215,0.2892,1.0000
3.500,0.6866,0.00757,0.00248,-0.0209,0.2859,1.0000
3.750,0.7124,0.00770,0.00257,-0.0205,0.2825,1.0000
4.000,0.7381,0.00788,0.00269,-0.0200,0.2782,1.0000
4.250,0.7645,0.00798,0.00278,-0.0196,0.2757,1.0000
4.500,0.7911,0.00808,0.00288,-0.0193,0.2731,1.0000
4.750,0.8178,0.00821,0.00298,-0.0190,0.2702,1.0000
5.000,0.8445,0.00836,0.00310,-0.0188,0.2671,1.0000
5.250,0.8712,0.00857,0.00328,-0.0186,0.2631,1.0000
5.500,0.8986,0.00868,0.00339,-0.0185,0.2610,1.0000
5.750,0.9261,0.00879,0.00351,-0.0184,0.2588,1.0000
6.000,0.9536,0.00893,0.00364,-0.0183,0.2563,1.0000
6.250,0.9809,0.00909,0.00379,-0.0182,0.2535,1.0000
6.500,1.0080,0.00930,0.00397,-0.0182,0.2501,1.0000
6.750,1.0352,0.00950,0.00416,-0.0181,0.2472,1.0000
7.000,1.0629,0.00962,0.00431,-0.0181,0.2454,1.0000
7.250,1.0904,0.00976,0.00447,-0.0181,0.2433,1.0000
7.500,1.1178,0.00993,0.00464,-0.0182,0.2407,1.0000
