Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh81-il-1000000
Airfoil,mh81-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.705
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-mh81-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.6086,0.01545,0.01070,-0.0013,0.1619,1.0000
13.250,1.6274,0.01605,0.01130,-0.0007,0.1570,1.0000
13.500,1.6495,0.01639,0.01170,-0.0003,0.1532,1.0000
13.750,1.6671,0.01700,0.01231,0.0004,0.1475,1.0000
14.000,1.6836,0.01761,0.01295,0.0013,0.1422,1.0000
14.250,1.6961,0.01833,0.01369,0.0026,0.1364,1.0000
14.500,1.6991,0.01927,0.01465,0.0051,0.1311,1.0000
14.750,1.7054,0.02026,0.01570,0.0066,0.1280,1.0000
15.000,1.7049,0.02193,0.01739,0.0079,0.1227,1.0000
15.250,1.7069,0.02370,0.01920,0.0085,0.1168,1.0000
15.500,1.7005,0.02641,0.02192,0.0088,0.1102,1.0000
15.750,1.7038,0.02843,0.02403,0.0088,0.1079,1.0000
16.000,1.6944,0.03182,0.02744,0.0084,0.1017,1.0000
16.250,1.6855,0.03528,0.03096,0.0078,0.0974,1.0000
16.500,1.6750,0.03904,0.03479,0.0070,0.0936,1.0000
16.750,1.6568,0.04374,0.03956,0.0058,0.0902,1.0000
17.000,1.6386,0.04859,0.04448,0.0045,0.0861,1.0000
17.250,1.6149,0.05421,0.05017,0.0028,0.0825,1.0000
17.500,1.5972,0.05935,0.05540,0.0010,0.0811,1.0000
17.750,1.5766,0.06511,0.06125,-0.0011,0.0784,1.0000
18.000,1.5563,0.07097,0.06720,-0.0034,0.0759,1.0000
18.250,1.5355,0.07708,0.07338,-0.0059,0.0737,1.0000
18.500,1.5107,0.08393,0.08031,-0.0089,0.0711,1.0000
18.750,1.4963,0.08944,0.08591,-0.0114,0.0697,1.0000
