Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e694-il-50000
Airfoil,e694-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.3037
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e694-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.4945,0.12595,0.12045,-0.0094,1.0000,0.2793
-6.500,-0.4865,0.12262,0.11713,-0.0077,1.0000,0.2887
-6.250,-0.5377,0.12265,0.11734,-0.0051,1.0000,0.2972
-6.000,-0.5211,0.11906,0.11373,-0.0031,1.0000,0.3121
-5.750,-0.5133,0.11594,0.11063,-0.0010,1.0000,0.3265
-5.500,-0.5170,0.11355,0.10830,0.0017,1.0000,0.3422
-5.250,-0.5256,0.11141,0.10621,0.0048,1.0000,0.3590
-5.000,-0.5403,0.10958,0.10446,0.0085,1.0000,0.3764
-4.750,-0.5199,0.10640,0.10128,0.0109,1.0000,0.4022
-4.000,-0.5606,0.07372,0.06787,-0.0350,1.0000,0.2057
-3.750,-0.4879,0.05942,0.05125,-0.0530,1.0000,0.1221
-3.500,-0.4630,0.05601,0.04759,-0.0543,1.0000,0.1204
-3.250,-0.4346,0.05298,0.04414,-0.0560,1.0000,0.1178
-3.000,-0.4043,0.05034,0.04098,-0.0575,1.0000,0.1155
-2.750,-0.3749,0.04827,0.03844,-0.0584,1.0000,0.1153
-2.500,-0.3469,0.04678,0.03651,-0.0589,1.0000,0.1183
-2.250,-0.3200,0.04564,0.03497,-0.0590,1.0000,0.1239
-2.000,-0.2969,0.04469,0.03401,-0.0585,1.0000,0.1325
-1.750,-0.2743,0.04391,0.03316,-0.0574,1.0000,0.1431
-1.500,-0.2540,0.04338,0.03268,-0.0559,1.0000,0.1639
-1.250,-0.2282,0.04250,0.03219,-0.0555,1.0000,0.2237
-1.000,-0.2315,0.04080,0.03401,-0.0452,1.0000,0.7336
-0.750,-0.2546,0.04139,0.03451,-0.0314,1.0000,0.8586
-0.500,-0.2729,0.04074,0.03378,-0.0199,1.0000,0.9315
-0.250,-0.2413,0.03969,0.03233,-0.0210,1.0000,1.0000
0.000,-0.2246,0.03982,0.03210,-0.0210,1.0000,1.0000
0.250,-0.2054,0.04017,0.03209,-0.0214,1.0000,1.0000
0.500,-0.1845,0.04069,0.03230,-0.0221,1.0000,1.0000
0.750,-0.1627,0.04134,0.03267,-0.0231,1.0000,1.0000
1.000,-0.1403,0.04210,0.03317,-0.0241,1.0000,1.0000
1.250,-0.1176,0.04295,0.03377,-0.0252,1.0000,1.0000
1.500,-0.0948,0.04388,0.03449,-0.0264,1.0000,1.0000
1.750,-0.0720,0.04487,0.03529,-0.0276,1.0000,1.0000
2.000,-0.0493,0.04593,0.03616,-0.0288,1.0000,1.0000
2.250,-0.0269,0.04704,0.03712,-0.0300,1.0000,1.0000
2.500,-0.0046,0.04821,0.03816,-0.0312,1.0000,1.0000
2.750,0.0255,0.05009,0.03988,-0.0339,0.9966,1.0000
3.000,0.0563,0.05207,0.04172,-0.0368,0.9916,1.0000
3.250,0.0920,0.05468,0.04419,-0.0406,0.9859,1.0000
3.500,0.1164,0.05607,0.04551,-0.0424,0.9787,1.0000
3.750,0.1521,0.05901,0.04833,-0.0462,0.9736,1.0000
4.000,0.1740,0.06010,0.04939,-0.0476,0.9645,1.0000
4.250,0.1984,0.06192,0.05117,-0.0495,0.9580,1.0000
4.500,0.2316,0.06447,0.05367,-0.0529,0.9495,1.0000
4.750,0.2490,0.06555,0.05475,-0.0536,0.9404,1.0000
5.000,0.2801,0.06831,0.05749,-0.0567,0.9338,1.0000
