Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca652415-il-50000
Airfoil,naca652415-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.9348
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-naca652415-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3317,0.10869,0.10173,-0.0320,1.0000,0.3772
-9.500,-0.3335,0.10628,0.09940,-0.0305,1.0000,0.3860
-9.250,-0.3507,0.10545,0.09871,-0.0279,1.0000,0.3982
-9.000,-0.3396,0.10216,0.09546,-0.0265,1.0000,0.4032
-8.750,-0.3652,0.10191,0.09537,-0.0226,1.0000,0.4138
-8.500,-0.5266,0.08761,0.08158,-0.0355,1.0000,0.2271
-8.250,-0.6128,0.08490,0.07912,-0.0329,1.0000,0.2243
-8.000,-0.6601,0.07741,0.07152,-0.0341,1.0000,0.1873
-7.750,-0.7010,0.07224,0.06611,-0.0330,1.0000,0.1728
-7.500,-0.7280,0.06705,0.06045,-0.0319,1.0000,0.1589
-7.250,-0.7267,0.06293,0.05619,-0.0306,1.0000,0.1526
-7.000,-0.7341,0.05857,0.05107,-0.0295,1.0000,0.1435
-6.750,-0.7263,0.05517,0.04743,-0.0284,1.0000,0.1415
-6.500,-0.7169,0.05191,0.04380,-0.0274,1.0000,0.1394
-6.250,-0.7045,0.04873,0.04013,-0.0266,1.0000,0.1365
-6.000,-0.6887,0.04580,0.03657,-0.0258,1.0000,0.1333
-5.750,-0.6704,0.04346,0.03362,-0.0249,1.0000,0.1317
-5.500,-0.6515,0.04139,0.03137,-0.0241,1.0000,0.1336
-5.250,-0.6323,0.03971,0.02950,-0.0232,1.0000,0.1369
-5.000,-0.6119,0.03817,0.02768,-0.0223,1.0000,0.1398
-4.750,-0.5906,0.03680,0.02602,-0.0212,1.0000,0.1421
-4.500,-0.5693,0.03571,0.02464,-0.0200,1.0000,0.1455
-4.250,-0.5499,0.03454,0.02366,-0.0187,1.0000,0.1533
-4.000,-0.5297,0.03379,0.02280,-0.0171,1.0000,0.1614
-3.750,-0.5115,0.03296,0.02210,-0.0153,1.0000,0.1717
-3.500,-0.4938,0.03212,0.02134,-0.0137,1.0000,0.1878
-3.250,-0.4759,0.03095,0.02044,-0.0128,1.0000,0.2178
-3.000,-0.4699,0.02812,0.02048,-0.0088,1.0000,0.5708
-2.750,-0.4848,0.03039,0.02296,0.0054,1.0000,0.7326
-2.500,-0.2426,0.04137,0.03280,-0.0067,1.0000,0.9691
-2.250,-0.1940,0.04128,0.03240,-0.0133,1.0000,0.9841
-2.000,-0.1475,0.04119,0.03203,-0.0197,1.0000,0.9960
-1.750,-0.1300,0.04109,0.03178,-0.0207,1.0000,1.0000
-1.500,-0.1280,0.04087,0.03147,-0.0187,1.0000,1.0000
-1.250,-0.1261,0.04065,0.03116,-0.0167,1.0000,1.0000
-1.000,-0.1243,0.04043,0.03086,-0.0146,1.0000,1.0000
-0.750,-0.1226,0.04020,0.03055,-0.0125,1.0000,1.0000
-0.500,-0.1211,0.03995,0.03023,-0.0103,1.0000,1.0000
-0.250,-0.1198,0.03970,0.02991,-0.0081,1.0000,1.0000
0.000,-0.1189,0.03942,0.02956,-0.0058,1.0000,1.0000
0.250,-0.1184,0.03911,0.02919,-0.0035,1.0000,1.0000
0.500,-0.1182,0.03876,0.02879,-0.0011,1.0000,1.0000
0.750,-0.1185,0.03836,0.02835,0.0014,1.0000,1.0000
1.000,-0.1190,0.03793,0.02786,0.0040,1.0000,1.0000
1.250,-0.1197,0.03747,0.02735,0.0065,1.0000,1.0000
1.500,-0.1196,0.03699,0.02683,0.0089,1.0000,1.0000
1.750,-0.1175,0.03660,0.02640,0.0110,1.0000,1.0000
2.000,-0.1094,0.03651,0.02624,0.0119,1.0000,1.0000
2.250,-0.0956,0.03673,0.02640,0.0118,1.0000,1.0000
2.500,-0.0782,0.03720,0.02680,0.0111,1.0000,1.0000
2.750,-0.0588,0.03784,0.02739,0.0101,1.0000,1.0000
3.000,-0.0383,0.03861,0.02811,0.0088,1.0000,1.0000
3.250,-0.0173,0.03950,0.02894,0.0075,1.0000,1.0000
3.500,0.0037,0.04047,0.02987,0.0061,1.0000,1.0000
3.750,0.0246,0.04151,0.03089,0.0048,1.0000,1.0000
4.000,0.0451,0.04262,0.03198,0.0035,1.0000,1.0000
4.250,0.0653,0.04380,0.03314,0.0023,1.0000,1.0000
4.500,0.0849,0.04504,0.03438,0.0011,1.0000,1.0000
4.750,0.1041,0.04635,0.03570,0.0000,1.0000,1.0000
5.000,0.1327,0.04842,0.03781,-0.0030,0.9955,1.0000
5.250,0.1727,0.05150,0.04092,-0.0082,0.9840,1.0000
5.500,0.2103,0.05446,0.04395,-0.0130,0.9706,1.0000
5.750,0.2415,0.05685,0.04643,-0.0165,0.9554,1.0000
6.000,0.2677,0.05873,0.04841,-0.0191,0.9376,1.0000
6.250,0.2950,0.06082,0.05060,-0.0217,0.9187,1.0000
6.500,0.3255,0.06325,0.05315,-0.0247,0.8986,1.0000
6.750,0.3626,0.06636,0.05640,-0.0287,0.8785,1.0000
7.000,0.3817,0.06810,0.05826,-0.0298,0.8576,1.0000
7.250,0.4239,0.07116,0.06149,-0.0337,0.8289,1.0000
7.500,0.5330,0.06869,0.05938,-0.0370,0.7063,1.0000
7.750,0.5656,0.06937,0.06028,-0.0375,0.6780,1.0000
8.000,0.6049,0.06969,0.06085,-0.0381,0.6506,1.0000
8.250,0.6521,0.06906,0.06054,-0.0384,0.6215,1.0000
8.500,0.7006,0.06687,0.05869,-0.0373,0.5873,1.0000
8.750,0.8753,0.04357,0.03660,-0.0283,0.5160,1.0000
9.000,0.8887,0.03713,0.02834,-0.0155,0.2687,1.0000
9.250,0.8797,0.04035,0.03059,-0.0121,0.2100,1.0000
9.500,0.8949,0.04241,0.03219,-0.0101,0.1724,1.0000
9.750,0.9582,0.04339,0.03285,-0.0109,0.1419,1.0000
10.000,1.0660,0.04653,0.03592,-0.0179,0.1218,1.0000
10.250,1.1040,0.04954,0.03925,-0.0193,0.1147,1.0000
10.500,1.1573,0.05447,0.04423,-0.0231,0.1101,1.0000
10.750,1.1695,0.05773,0.04797,-0.0215,0.1094,1.0000
11.000,1.1737,0.06100,0.05167,-0.0193,0.1088,1.0000
11.250,1.1713,0.06424,0.05533,-0.0167,0.1082,1.0000
11.500,1.1640,0.06751,0.05895,-0.0138,0.1079,1.0000
11.750,1.1530,0.07093,0.06268,-0.0110,0.1079,1.0000
12.000,1.1405,0.07463,0.06664,-0.0085,0.1082,1.0000
12.250,1.1255,0.07864,0.07090,-0.0066,0.1086,1.0000
12.500,1.1122,0.08309,0.07556,-0.0053,0.1093,1.0000
12.750,1.1085,0.08829,0.08094,-0.0049,0.1102,1.0000
13.000,0.9827,0.09633,0.08957,-0.0058,0.1168,1.0000
13.250,0.9409,0.10537,0.09874,-0.0097,0.1205,1.0000
13.500,0.9209,0.11334,0.10675,-0.0130,0.1226,1.0000
13.750,0.9192,0.11986,0.11333,-0.0150,0.1242,1.0000
