Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633218-il-500000
Airfoil,naca633218-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.7713
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633218-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0361,0.10589,0.10205,-0.0306,1.0000,0.0234
-19.500,-1.0421,0.10104,0.09710,-0.0333,1.0000,0.0236
-19.250,-1.0478,0.09636,0.09231,-0.0359,1.0000,0.0239
-19.000,-1.0530,0.09182,0.08765,-0.0382,1.0000,0.0241
-18.750,-1.0576,0.08747,0.08319,-0.0404,1.0000,0.0245
-18.500,-1.0611,0.08342,0.07902,-0.0424,1.0000,0.0248
-18.250,-1.0635,0.07959,0.07506,-0.0442,1.0000,0.0251
-18.000,-1.0651,0.07593,0.07129,-0.0458,1.0000,0.0254
-17.750,-1.0667,0.07233,0.06755,-0.0474,1.0000,0.0257
-17.500,-1.0664,0.06927,0.06440,-0.0482,1.0000,0.0262
-17.250,-1.0621,0.06684,0.06193,-0.0487,1.0000,0.0265
-17.000,-1.0575,0.06435,0.05943,-0.0496,1.0000,0.0270
-16.750,-1.0532,0.06182,0.05687,-0.0504,1.0000,0.0275
-16.500,-1.0482,0.05946,0.05445,-0.0510,1.0000,0.0279
-16.250,-1.0442,0.05693,0.05185,-0.0519,1.0000,0.0286
-16.000,-1.0392,0.05459,0.04943,-0.0525,1.0000,0.0292
-15.750,-1.0335,0.05238,0.04713,-0.0530,1.0000,0.0297
-15.500,-1.0274,0.05026,0.04491,-0.0534,1.0000,0.0302
-15.250,-1.0214,0.04833,0.04295,-0.0532,1.0000,0.0309
-15.000,-1.0144,0.04648,0.04110,-0.0532,1.0000,0.0316
-14.750,-1.0070,0.04463,0.03924,-0.0534,1.0000,0.0323
-14.500,-0.9987,0.04291,0.03749,-0.0534,1.0000,0.0331
-14.250,-0.9905,0.04121,0.03573,-0.0534,1.0000,0.0339
-14.000,-0.9813,0.03964,0.03409,-0.0534,1.0000,0.0346
-13.750,-0.9716,0.03814,0.03250,-0.0534,1.0000,0.0354
-13.500,-0.9360,0.03586,0.03016,-0.0595,0.9142,0.0369
-13.250,-0.9235,0.03452,0.02862,-0.0598,0.8648,0.0379
