Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e67-il-1000000
Airfoil,e67-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.716
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e67-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2456,0.09724,0.09566,-0.0632,0.9915,0.0148
-11.000,-0.5936,0.04604,0.04403,-0.0907,0.9909,0.0080
-10.750,-0.6015,0.03452,0.03208,-0.1110,0.9842,0.0079
-10.500,-0.5998,0.02952,0.02669,-0.1152,0.9761,0.0079
-10.250,-0.5816,0.02578,0.02257,-0.1189,0.9734,0.0079
-10.000,-0.5558,0.02333,0.01985,-0.1217,0.9720,0.0082
-9.750,-0.5388,0.02162,0.01794,-0.1215,0.9668,0.0083
-9.500,-0.5127,0.02021,0.01634,-0.1226,0.9640,0.0086
-9.250,-0.4838,0.01883,0.01478,-0.1241,0.9624,0.0087
-9.000,-0.4525,0.01777,0.01358,-0.1258,0.9611,0.0089
-8.750,-0.4217,0.01649,0.01213,-0.1275,0.9598,0.0091
-8.500,-0.3993,0.01463,0.01005,-0.1277,0.9560,0.0094
-8.250,-0.3747,0.01360,0.00890,-0.1278,0.9515,0.0097
-8.000,-0.3453,0.01277,0.00798,-0.1287,0.9486,0.0099
-7.750,-0.3137,0.01205,0.00718,-0.1299,0.9462,0.0103
-7.500,-0.2868,0.01151,0.00657,-0.1300,0.9416,0.0106
-7.250,-0.2594,0.01102,0.00601,-0.1302,0.9367,0.0111
-7.000,-0.2283,0.01057,0.00549,-0.1311,0.9332,0.0117
-6.750,-0.2001,0.01020,0.00506,-0.1314,0.9283,0.0123
-6.500,-0.1736,0.00970,0.00446,-0.1313,0.9225,0.0131
-6.250,-0.1437,0.00924,0.00394,-0.1319,0.9181,0.0148
-6.000,-0.1174,0.00897,0.00362,-0.1317,0.9122,0.0162
-5.750,-0.0896,0.00861,0.00322,-0.1317,0.9066,0.0206
-5.500,-0.0616,0.00823,0.00290,-0.1320,0.9013,0.0356
-5.250,-0.0351,0.00799,0.00269,-0.1318,0.8951,0.0472
-5.000,-0.0064,0.00778,0.00248,-0.1321,0.8899,0.0600
-4.750,0.0204,0.00758,0.00232,-0.1320,0.8838,0.0746
-4.500,0.0481,0.00739,0.00216,-0.1320,0.8779,0.0905
