Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51hroot-il-100000
Airfoil,p51hroot-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.3128
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-p51hroot-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.5107,0.04298,0.03590,-0.0383,0.7855,1.0000
4.500,0.5144,0.04291,0.03591,-0.0347,0.7716,1.0000
4.750,0.5276,0.04276,0.03586,-0.0325,0.7584,1.0000
5.000,0.5588,0.04205,0.03529,-0.0324,0.7451,1.0000
5.250,0.8327,0.02577,0.01967,-0.0557,0.6832,1.0000
5.500,0.8106,0.02607,0.02004,-0.0472,0.6626,1.0000
5.750,0.7871,0.02654,0.02055,-0.0389,0.6425,1.0000
6.000,0.7556,0.02772,0.02177,-0.0304,0.6200,1.0000
6.250,0.7656,0.02577,0.01663,-0.0210,0.1600,1.0000
6.500,0.7498,0.02706,0.01742,-0.0145,0.1131,1.0000
6.750,0.7425,0.02782,0.01810,-0.0093,0.1016,1.0000
7.000,0.7342,0.02857,0.01878,-0.0041,0.0940,1.0000
7.250,0.7284,0.02914,0.01937,0.0008,0.0896,1.0000
7.500,0.7232,0.02963,0.01990,0.0056,0.0860,1.0000
7.750,0.7179,0.03009,0.02035,0.0104,0.0834,1.0000
8.000,0.7140,0.03060,0.02080,0.0151,0.0811,1.0000
8.250,0.7200,0.03111,0.02126,0.0185,0.0791,1.0000
8.500,0.7357,0.03162,0.02178,0.0208,0.0769,1.0000
8.750,0.7610,0.03233,0.02250,0.0216,0.0740,1.0000
9.000,0.7984,0.03345,0.02355,0.0205,0.0705,1.0000
9.250,0.9416,0.03851,0.02885,0.0029,0.0667,1.0000
9.500,0.9591,0.04000,0.03059,0.0045,0.0658,1.0000
9.750,0.9786,0.04202,0.03288,0.0057,0.0657,1.0000
10.000,0.9917,0.04414,0.03525,0.0079,0.0661,1.0000
10.250,0.9992,0.04630,0.03764,0.0108,0.0664,1.0000
10.500,1.0046,0.04851,0.04011,0.0138,0.0667,1.0000
10.750,1.0089,0.05102,0.04289,0.0166,0.0668,1.0000
11.000,1.0103,0.05357,0.04570,0.0196,0.0668,1.0000
11.250,1.0239,0.05807,0.05039,0.0202,0.0679,1.0000
11.500,1.0053,0.05876,0.05151,0.0265,0.0701,1.0000
11.750,0.9633,0.06206,0.05537,0.0337,0.0740,1.0000
12.000,0.9504,0.06626,0.05981,0.0364,0.0770,1.0000
12.250,0.9223,0.07042,0.06438,0.0401,0.0834,1.0000
12.500,0.8736,0.07580,0.07009,0.0431,0.0876,1.0000
12.750,0.8196,0.08353,0.07817,0.0436,0.0982,1.0000
13.000,0.7458,0.07702,0.07182,0.0485,0.0826,1.0000
13.250,0.6435,0.08992,0.08506,0.0443,0.0873,1.0000
13.500,0.6403,0.09566,0.09081,0.0431,0.0916,1.0000
