Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e635-il-500000
Airfoil,e635-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.1207
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e635-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5030,0.08714,0.08517,-0.0022,1.0000,0.0172
-9.000,-0.5134,0.08080,0.07884,-0.0084,1.0000,0.0172
-8.750,-0.5257,0.07588,0.07388,-0.0105,1.0000,0.0173
-8.500,-0.5385,0.07183,0.06978,-0.0100,1.0000,0.0173
-8.250,-0.5478,0.06801,0.06590,-0.0087,1.0000,0.0173
-8.000,-0.5534,0.06366,0.06143,-0.0076,1.0000,0.0173
-7.750,-0.5580,0.05772,0.05522,-0.0086,0.8630,0.0178
-7.500,-0.5576,0.05557,0.05277,-0.0061,0.8025,0.0180
-7.250,-0.5522,0.05354,0.05054,-0.0044,0.7675,0.0183
-7.000,-0.5460,0.05076,0.04753,-0.0026,0.7420,0.0186
-6.750,-0.5372,0.04827,0.04484,-0.0010,0.7195,0.0192
-6.500,-0.5278,0.04528,0.04160,0.0010,0.7008,0.0202
-6.250,-0.5120,0.04206,0.03784,0.0044,0.6845,0.0224
-6.000,-0.5151,0.03595,0.03126,0.0082,0.6722,0.0232
-5.750,-0.4980,0.03428,0.02953,0.0091,0.6552,0.0238
-5.500,-0.4805,0.03282,0.02793,0.0104,0.6400,0.0246
-4.500,-0.4074,0.02147,0.01472,0.0206,0.5913,0.0229
-4.250,-0.3818,0.02076,0.01382,0.0215,0.5787,0.0225
-4.000,-0.3570,0.01827,0.01100,0.0225,0.5675,0.0229
-3.750,-0.3296,0.01626,0.00880,0.0229,0.5563,0.0235
-3.500,-0.3025,0.01517,0.00760,0.0233,0.5452,0.0241
-3.250,-0.2761,0.01443,0.00677,0.0238,0.5344,0.0249
-3.000,-0.2501,0.01385,0.00612,0.0243,0.5238,0.0260
-2.750,-0.2242,0.01339,0.00560,0.0249,0.5143,0.0275
-2.250,-0.1738,0.01254,0.00458,0.0264,0.4957,0.0291
-2.000,-0.1507,0.01197,0.00392,0.0276,0.4874,0.0303
-1.750,-0.1266,0.01157,0.00348,0.0285,0.4790,0.0325
-1.500,-0.1012,0.01135,0.00321,0.0292,0.4714,0.0351
-1.250,-0.0755,0.01116,0.00296,0.0298,0.4636,0.0373
-1.000,-0.0502,0.01094,0.00270,0.0305,0.4563,0.0436
-0.750,-0.0273,0.01047,0.00250,0.0316,0.4491,0.1202
-0.500,-0.0380,0.00805,0.00214,0.0388,0.4453,0.6816
-0.250,0.0500,0.00825,0.00306,0.0276,0.4345,0.9332
0.000,0.1007,0.00895,0.00361,0.0236,0.4268,0.9469
0.250,0.1689,0.00981,0.00432,0.0160,0.4179,0.9604
0.500,0.2312,0.01036,0.00476,0.0094,0.4102,0.9719
0.750,0.2714,0.01033,0.00463,0.0068,0.4035,0.9738
1.000,0.3057,0.01033,0.00456,0.0054,0.3980,0.9757
1.250,0.3386,0.01031,0.00450,0.0043,0.3926,0.9781
1.500,0.3689,0.01038,0.00448,0.0036,0.3875,0.9811
1.750,0.3982,0.01044,0.00450,0.0033,0.3825,0.9840
2.000,0.4328,0.01034,0.00438,0.0017,0.3773,0.9854
2.250,0.4662,0.01033,0.00430,0.0004,0.3724,0.9871
2.500,0.4987,0.01032,0.00426,-0.0007,0.3679,0.9890
2.750,0.5302,0.01029,0.00423,-0.0016,0.3631,0.9912
3.000,0.5608,0.01035,0.00424,-0.0024,0.3584,0.9934
3.250,0.5931,0.01034,0.00421,-0.0035,0.3541,0.9950
3.500,0.6257,0.01028,0.00416,-0.0047,0.3497,0.9965
3.750,0.6583,0.01026,0.00412,-0.0058,0.3454,0.9983
4.000,0.6907,0.01032,0.00413,-0.0071,0.3409,0.9999
4.250,0.7156,0.01033,0.00419,-0.0066,0.3368,1.0000
4.500,0.7399,0.01039,0.00427,-0.0061,0.3330,1.0000
4.750,0.7639,0.01050,0.00436,-0.0055,0.3291,1.0000
5.000,0.7879,0.01063,0.00449,-0.0049,0.3252,1.0000
5.250,0.8123,0.01068,0.00459,-0.0044,0.3211,1.0000
5.500,0.8365,0.01077,0.00470,-0.0038,0.3167,1.0000
5.750,0.8601,0.01096,0.00484,-0.0032,0.3122,1.0000
