Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe198-il-200000
Airfoil,goe198-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,88.2998
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe198-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2835,0.12056,0.11706,-0.0302,1.0000,0.0307
-9.500,-0.2915,0.11956,0.11611,-0.0273,1.0000,0.0309
-9.250,-0.2986,0.11844,0.11504,-0.0249,1.0000,0.0312
-9.000,-0.3023,0.11694,0.11357,-0.0235,0.9997,0.0316
-8.750,-0.2863,0.11337,0.10998,-0.0272,0.9970,0.0324
-8.500,-0.2694,0.10980,0.10640,-0.0314,0.9943,0.0333
-8.250,-0.2542,0.10672,0.10332,-0.0360,0.9901,0.0346
-8.000,-0.2425,0.10542,0.10201,-0.0448,0.9837,0.0352
-7.750,-0.2248,0.10231,0.09891,-0.0534,0.9764,0.0353
-7.500,-0.2089,0.09671,0.09330,-0.0503,0.9756,0.0357
-7.250,-0.1877,0.09257,0.08915,-0.0530,0.9730,0.0363
-7.000,-0.1624,0.08871,0.08527,-0.0582,0.9706,0.0372
-6.750,-0.1456,0.08572,0.08227,-0.0616,0.9642,0.0380
-6.500,-0.1187,0.08207,0.07860,-0.0679,0.9602,0.0394
-6.250,-0.0536,0.07882,0.07516,-0.0924,0.9563,0.0417
-6.000,-0.0463,0.07499,0.07138,-0.0905,0.9503,0.0420
-5.750,-0.0304,0.07122,0.06762,-0.0899,0.9471,0.0425
-5.500,-0.0045,0.06783,0.06421,-0.0931,0.9442,0.0434
-5.250,0.0278,0.06449,0.06083,-0.0985,0.9417,0.0448
-5.000,0.0497,0.06203,0.05834,-0.1017,0.9347,0.0464
-4.750,0.1200,0.05898,0.05497,-0.1197,0.9298,0.0493
-4.500,0.1333,0.05505,0.05112,-0.1184,0.9269,0.0500
-4.250,0.1501,0.05269,0.04878,-0.1182,0.9208,0.0510
-4.000,0.1771,0.05026,0.04630,-0.1206,0.9148,0.0527
-3.750,0.2150,0.04752,0.04344,-0.1254,0.9106,0.0555
-3.500,0.2679,0.04500,0.04057,-0.1338,0.9028,0.0584
-3.250,0.2869,0.04214,0.03776,-0.1336,0.8969,0.0592
-3.000,0.3104,0.04008,0.03567,-0.1342,0.8910,0.0607
-2.750,0.3384,0.03822,0.03374,-0.1356,0.8837,0.0633
-2.500,0.3894,0.03628,0.03132,-0.1407,0.8791,0.0687
-2.250,0.4082,0.03395,0.02910,-0.1405,0.8708,0.0700
-2.000,0.4346,0.03224,0.02735,-0.1410,0.8646,0.0727
-1.750,0.4785,0.03194,0.02648,-0.1432,0.8577,0.0798
-1.500,0.5018,0.02882,0.02349,-0.1439,0.8504,0.0813
-1.250,0.5287,0.02724,0.02188,-0.1441,0.8438,0.0839
