Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe571-il-100000
Airfoil,goe571-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,8.06777
Max Cl/Cd alpha,-8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe571-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,0.6173,0.10881,0.10194,-0.1988,0.7000,0.0889
-12.250,0.6367,0.10623,0.09923,-0.2001,0.6942,0.0912
-12.000,0.6395,0.10496,0.09801,-0.1992,0.6879,0.0935
-11.750,0.6343,0.10428,0.09737,-0.1987,0.6821,0.0959
-11.500,0.6051,0.10566,0.09881,-0.1993,0.6782,0.0970
-11.250,0.6519,0.10017,0.09312,-0.2004,0.6717,0.0987
-11.000,0.6557,0.09876,0.09181,-0.1982,0.6653,0.1005
-10.750,0.6587,0.09742,0.09051,-0.1971,0.6593,0.1025
-10.500,0.6577,0.09627,0.08932,-0.1972,0.6546,0.1055
-10.250,0.6283,0.09705,0.09013,-0.1980,0.6517,0.1072
-10.000,0.6490,0.09379,0.08689,-0.1965,0.6459,0.1083
-9.750,0.6596,0.09192,0.08508,-0.1942,0.6395,0.1098
-9.500,0.6681,0.09031,0.08346,-0.1934,0.6347,0.1122
-9.250,0.6720,0.08885,0.08194,-0.1937,0.6307,0.1156
-9.000,0.6349,0.08936,0.08250,-0.1939,0.6284,0.1187
-8.750,0.6169,0.08849,0.08185,-0.1901,0.6233,0.1193
-8.500,0.6473,0.08563,0.07898,-0.1876,0.6169,0.1210
-8.250,0.6601,0.08387,0.07718,-0.1866,0.6123,0.1234
-8.000,0.6643,0.08234,0.07559,-0.1865,0.6090,0.1276
-7.750,0.6226,0.08232,0.07567,-0.1854,0.6067,0.1314
-7.500,0.5667,0.08258,0.07623,-0.1798,0.6027,0.1318
-7.250,0.6030,0.08005,0.07373,-0.1767,0.5970,0.1338
-7.000,0.6215,0.07848,0.07213,-0.1749,0.5929,0.1369
-6.750,0.6192,0.07711,0.07075,-0.1735,0.5899,0.1409
-6.500,0.5816,0.07608,0.06980,-0.1713,0.5878,0.1447
-6.250,0.5242,0.07666,0.07047,-0.1640,0.5856,0.1456
-6.000,0.4891,0.07768,0.07179,-0.1540,0.5805,0.1451
-5.750,0.4414,0.07859,0.07286,-0.1450,0.5763,0.1454
-5.500,0.3865,0.07962,0.07392,-0.1360,0.5731,0.1460
-5.250,0.3316,0.08084,0.07504,-0.1269,0.5702,0.1466
-5.000,0.4452,0.07336,0.06758,-0.1378,0.5677,0.1545
-4.750,-0.0793,0.12963,0.12577,-0.0575,0.5353,0.1106
-4.500,-0.1330,0.13337,0.12960,-0.0530,0.5344,0.1098
-4.250,-0.1929,0.13767,0.13398,-0.0491,0.5370,0.1088
-4.000,-0.2193,0.13920,0.13556,-0.0461,0.5395,0.1091
-3.750,-0.2231,0.13885,0.13522,-0.0445,0.5432,0.1101
-3.500,-0.2154,0.13702,0.13335,-0.0440,0.5451,0.1126
-3.250,-0.2177,0.13201,0.12784,-0.0485,0.5464,0.1194
-3.000,-0.3372,0.14575,0.14233,-0.0358,0.5753,0.1091
-2.750,-0.3331,0.14401,0.14057,-0.0341,0.5722,0.1106
-2.500,-0.3257,0.14202,0.13852,-0.0336,0.5701,0.1132
-2.250,-0.3222,0.13840,0.13441,-0.0366,0.5686,0.1195
-2.000,-0.3025,0.13653,0.13266,-0.0356,0.5674,0.1212
-1.750,-0.2791,0.13589,0.13198,-0.0357,0.5665,0.1242
-1.500,-0.3461,0.13479,0.13093,-0.0284,0.5553,0.1219
-1.250,-0.3373,0.13331,0.12939,-0.0271,0.5521,0.1246
-1.000,-0.3245,0.13108,0.12671,-0.0276,0.5499,0.1332
-0.750,-0.3077,0.12963,0.12533,-0.0265,0.5484,0.1352
-0.500,-0.2831,0.13005,0.12546,-0.0266,0.5473,0.1451
-0.250,-0.2879,0.12920,0.12445,-0.0244,0.5459,0.1482
0.000,-0.3253,0.12739,0.12262,-0.0194,0.5346,0.1479
0.250,-0.3134,0.12564,0.12096,-0.0179,0.5317,0.1501
0.500,-0.2953,0.12579,0.12069,-0.0165,0.5297,0.1639
0.750,-0.2762,0.12452,0.11955,-0.0155,0.5285,0.1673
1.000,-0.2517,0.12547,0.12021,-0.0147,0.5277,0.1829
1.250,-0.3058,0.12327,0.11829,-0.0093,0.5174,0.1708
1.500,-0.2958,0.12263,0.11740,-0.0072,0.5139,0.1840
1.750,-0.2793,0.12231,0.11706,-0.0056,0.5116,0.1921
2.000,-0.2608,0.12227,0.11693,-0.0038,0.5101,0.2093
2.250,-0.2694,0.12318,0.11834,-0.0079,0.4925,0.2225
2.500,-0.2490,0.12349,0.11870,-0.0067,0.4912,0.2349
2.750,-0.2780,0.12119,0.11569,0.0049,0.4961,0.2467
3.000,-0.2667,0.12085,0.11534,0.0076,0.4936,0.2708
3.250,-0.2630,0.12135,0.11659,0.0004,0.4760,0.2757
4.500,-0.1485,0.11982,0.11132,0.0166,0.4740,0.1157
4.750,-0.1072,0.12173,0.11275,0.0159,0.4729,0.1024
5.000,-0.1455,0.12039,0.11150,0.0195,0.4640,0.1038
5.250,-0.1237,0.12123,0.11182,0.0204,0.4601,0.0966
5.500,-0.0932,0.12237,0.11286,0.0191,0.4576,0.0952
5.750,-0.0571,0.12458,0.11490,0.0174,0.4559,0.0948
6.000,-0.0138,0.12814,0.11822,0.0150,0.4549,0.0962
6.250,-0.0566,0.12604,0.11624,0.0185,0.4453,0.0952
6.500,-0.0302,0.12755,0.11762,0.0172,0.4415,0.0961
6.750,0.0064,0.12978,0.11975,0.0146,0.4392,0.0964
7.000,0.0486,0.13307,0.12298,0.0112,0.4378,0.0968
7.250,0.1031,0.13813,0.12815,0.0055,0.4370,0.0992
7.500,0.0487,0.13476,0.12478,0.0102,0.4267,0.0983
7.750,0.0816,0.13695,0.12703,0.0072,0.4232,0.1002
8.000,0.1213,0.14002,0.13014,0.0035,0.4212,0.1043
8.250,0.1847,0.14583,0.13598,-0.0050,0.4200,0.1152
8.500,0.1418,0.14432,0.13449,-0.0014,0.4126,0.1097
8.750,0.1798,0.14731,0.13750,-0.0070,0.4077,0.1228
9.000,0.3732,0.16397,0.15645,-0.0495,0.4040,1.0000
9.250,0.4034,0.16753,0.15983,-0.0502,0.4029,1.0000
9.500,0.3687,0.16784,0.16024,-0.0494,0.3961,1.0000
9.750,0.3820,0.16948,0.16176,-0.0495,0.3918,1.0000
