Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e542-il-50000
Airfoil,e542-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.94673
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e542-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.3572,0.12960,0.12272,-0.0363,1.0000,0.2732
-11.500,-0.3809,0.12854,0.12181,-0.0368,1.0000,0.2847
-11.250,-0.3742,0.12537,0.11867,-0.0357,1.0000,0.3002
-11.000,-0.3630,0.12180,0.11514,-0.0346,1.0000,0.3160
-10.750,-0.3470,0.11782,0.11119,-0.0335,1.0000,0.3296
-10.500,-0.3411,0.11449,0.10792,-0.0328,1.0000,0.3411
-10.250,-0.3444,0.11157,0.10510,-0.0318,1.0000,0.3542
-10.000,-0.2989,0.10929,0.10376,-0.0297,1.0000,0.3508
-9.750,-0.4569,0.09152,0.08550,-0.0506,1.0000,0.1936
-9.500,-0.5182,0.08687,0.08101,-0.0506,1.0000,0.1839
-9.250,-0.5565,0.08516,0.07943,-0.0465,1.0000,0.1841
-9.000,-0.5944,0.08409,0.07849,-0.0409,1.0000,0.1838
-8.750,-0.6296,0.08312,0.07762,-0.0350,1.0000,0.1830
-8.500,-0.6656,0.08213,0.07668,-0.0291,1.0000,0.1826
-8.250,-0.7064,0.08118,0.07571,-0.0230,1.0000,0.1841
-8.000,-0.7482,0.08020,0.07463,-0.0170,1.0000,0.1857
-7.750,-0.7604,0.07390,0.06801,-0.0147,1.0000,0.1468
-7.500,-0.7805,0.07036,0.06411,-0.0103,1.0000,0.1319
-7.250,-0.7947,0.06708,0.06038,-0.0059,1.0000,0.1200
-7.000,-0.8111,0.06427,0.05677,-0.0004,1.0000,0.1088
-6.750,-0.8026,0.06042,0.05290,0.0015,1.0000,0.1049
-6.500,-0.8023,0.05714,0.04915,0.0049,1.0000,0.0995
-6.250,-0.7986,0.05476,0.04600,0.0087,1.0000,0.0944
-6.000,-0.7870,0.05183,0.04284,0.0108,1.0000,0.0928
-5.750,-0.7747,0.04928,0.03994,0.0130,1.0000,0.0919
-5.500,-0.7607,0.04714,0.03739,0.0151,1.0000,0.0925
-5.250,-0.7447,0.04524,0.03504,0.0171,1.0000,0.0941
-5.000,-0.1216,0.04815,0.03985,-0.0414,1.0000,1.0000
-4.750,-0.1247,0.04813,0.03970,-0.0390,1.0000,1.0000
-4.500,-0.1265,0.04813,0.03955,-0.0367,1.0000,1.0000
-4.250,-0.1271,0.04815,0.03942,-0.0345,1.0000,1.0000
-4.000,-0.1266,0.04819,0.03932,-0.0324,1.0000,1.0000
-3.750,-0.1252,0.04825,0.03924,-0.0303,1.0000,1.0000
-3.500,-0.1231,0.04833,0.03919,-0.0282,1.0000,1.0000
-3.250,-0.1203,0.04844,0.03915,-0.0262,1.0000,1.0000
-3.000,-0.0899,0.04821,0.03870,-0.0295,0.9936,1.0000
-2.750,-0.0637,0.04801,0.03831,-0.0318,0.9868,1.0000
-2.500,-0.0379,0.04803,0.03814,-0.0340,0.9809,1.0000
-2.250,-0.0178,0.04806,0.03802,-0.0350,0.9749,1.0000
-2.000,0.0067,0.04823,0.03804,-0.0368,0.9693,1.0000
-1.750,0.0208,0.04839,0.03809,-0.0365,0.9638,1.0000
-1.500,0.0426,0.04869,0.03826,-0.0377,0.9587,1.0000
-1.250,0.0563,0.04900,0.03847,-0.0373,0.9536,1.0000
-1.000,0.0690,0.04935,0.03874,-0.0367,0.9487,1.0000
-0.750,0.0901,0.04981,0.03911,-0.0376,0.9438,1.0000
-0.500,0.1006,0.05027,0.03950,-0.0365,0.9394,1.0000
-0.250,0.1083,0.05074,0.03992,-0.0350,0.9351,1.0000
0.000,0.1227,0.05130,0.04042,-0.0346,0.9307,1.0000
0.250,0.1441,0.05199,0.04105,-0.0355,0.9260,1.0000
0.500,0.1448,0.05253,0.04158,-0.0327,0.9228,1.0000
0.750,0.1510,0.05314,0.04215,-0.0309,0.9190,1.0000
1.000,0.1615,0.05383,0.04282,-0.0298,0.9154,1.0000
1.250,0.1849,0.05474,0.04369,-0.0311,0.9100,1.0000
1.500,0.1836,0.05539,0.04434,-0.0280,0.9076,1.0000
1.750,0.1855,0.05613,0.04508,-0.0256,0.9056,1.0000
2.000,0.1892,0.05691,0.04586,-0.0235,0.9035,1.0000
2.250,0.1919,0.05777,0.04673,-0.0213,0.9030,1.0000
2.500,0.1930,0.05869,0.04765,-0.0190,0.9041,1.0000
2.750,0.1944,0.05976,0.04873,-0.0168,0.9074,1.0000
6.000,0.4049,0.07332,0.06296,-0.0134,0.7446,1.0000
6.250,0.3840,0.07490,0.06459,-0.0093,0.7470,1.0000
6.500,0.4211,0.07478,0.06456,-0.0095,0.7082,1.0000
6.750,0.4334,0.07561,0.06549,-0.0080,0.6905,1.0000
7.000,0.4464,0.07641,0.06638,-0.0066,0.6726,1.0000
7.250,0.4597,0.07722,0.06728,-0.0052,0.6553,1.0000
7.500,0.4743,0.07794,0.06810,-0.0038,0.6375,1.0000
7.750,0.4860,0.07876,0.06902,-0.0021,0.6213,1.0000
8.000,0.4990,0.07945,0.06983,-0.0005,0.6044,1.0000
8.250,0.5082,0.08029,0.07077,0.0014,0.5888,1.0000
8.500,0.5183,0.08101,0.07159,0.0034,0.5727,1.0000
8.750,0.5268,0.08177,0.07245,0.0055,0.5572,1.0000
9.000,0.5345,0.08251,0.07330,0.0076,0.5418,1.0000
9.250,0.5420,0.08321,0.07410,0.0099,0.5265,1.0000
9.500,0.5485,0.08392,0.07492,0.0122,0.5117,1.0000
9.750,0.5554,0.08453,0.07563,0.0146,0.4966,1.0000
10.000,0.5622,0.08517,0.07638,0.0170,0.4822,1.0000
10.250,0.5699,0.08561,0.07693,0.0195,0.4673,1.0000
10.500,0.5790,0.08605,0.07749,0.0218,0.4530,1.0000
10.750,0.5871,0.08644,0.07799,0.0242,0.4377,1.0000
11.000,0.5971,0.08699,0.07866,0.0262,0.4225,1.0000
11.250,0.6066,0.08779,0.07959,0.0278,0.4068,1.0000
11.500,0.6168,0.08879,0.08072,0.0290,0.3909,1.0000
11.750,0.6254,0.09011,0.08216,0.0301,0.3745,1.0000
12.000,0.6351,0.09156,0.08374,0.0309,0.3584,1.0000
12.250,0.6444,0.09311,0.08543,0.0316,0.3418,1.0000
12.500,0.6541,0.09482,0.08727,0.0321,0.3259,1.0000
12.750,0.6637,0.09654,0.08912,0.0326,0.3097,1.0000
13.000,0.6713,0.09876,0.09146,0.0328,0.2946,1.0000
13.250,0.6789,0.10098,0.09380,0.0330,0.2794,1.0000
13.500,0.6871,0.10319,0.09612,0.0332,0.2646,1.0000
13.750,0.6971,0.10517,0.09823,0.0335,0.2502,1.0000
14.000,0.6576,0.11632,0.10923,0.0288,0.2482,1.0000
14.250,0.7212,0.10808,0.10138,0.0346,0.2210,1.0000
14.500,0.6821,0.12033,0.11349,0.0291,0.2210,1.0000
14.750,0.6568,0.12964,0.12270,0.0248,0.2201,1.0000
