Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe298-il-200000
Airfoil,goe298-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.6752
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe298-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2595,0.09655,0.09293,-0.0303,1.0000,0.0879
-8.000,-0.2593,0.09423,0.09068,-0.0320,0.9976,0.0901
-7.750,-0.2625,0.08701,0.08345,-0.0491,0.9681,0.0926
-7.500,-0.2349,0.08409,0.08051,-0.0480,0.9591,0.0932
-7.250,-0.2119,0.08132,0.07773,-0.0488,0.9464,0.0942
-7.000,-0.1975,0.07875,0.07513,-0.0499,0.9307,0.0957
-6.750,-0.2031,0.07002,0.06614,-0.0732,0.9068,0.1018
-6.500,-0.1902,0.06811,0.06426,-0.0692,0.8963,0.1023
-6.250,-0.1766,0.06644,0.06259,-0.0664,0.8852,0.1030
-6.000,-0.1618,0.06459,0.06073,-0.0653,0.8739,0.1040
-5.750,-0.1410,0.05647,0.05206,-0.0829,0.8624,0.1125
-5.500,-0.1254,0.05432,0.05003,-0.0804,0.8518,0.1132
-5.250,-0.1089,0.05297,0.04871,-0.0781,0.8426,0.1141
-5.000,-0.0905,0.05149,0.04723,-0.0771,0.8314,0.1156
-4.750,-0.0625,0.04550,0.04069,-0.0860,0.8220,0.1252
-4.500,-0.0432,0.04392,0.03918,-0.0846,0.8110,0.1264
-4.250,-0.0159,0.03348,0.02777,-0.0916,0.8034,0.1133
-4.000,0.0091,0.03113,0.02525,-0.0920,0.7926,0.1138
-3.750,0.0344,0.03222,0.02639,-0.0911,0.7823,0.1258
-3.500,0.0593,0.03081,0.02495,-0.0910,0.7721,0.1272
-3.250,0.0887,0.02623,0.01975,-0.0926,0.7638,0.1181
-3.000,0.1172,0.02445,0.01763,-0.0930,0.7538,0.1201
-2.750,0.1461,0.02297,0.01575,-0.0932,0.7456,0.1223
-2.500,0.1755,0.02178,0.01419,-0.0935,0.7358,0.1251
-2.250,0.2030,0.02082,0.01317,-0.0935,0.7282,0.1273
-2.000,0.2314,0.02033,0.01268,-0.0935,0.7189,0.1300
-1.750,0.2602,0.01980,0.01199,-0.0935,0.7111,0.1331
-1.500,0.2896,0.01928,0.01126,-0.0935,0.7038,0.1359
-1.250,0.3192,0.01891,0.01070,-0.0935,0.6958,0.1382
-1.000,0.3475,0.01805,0.00980,-0.0935,0.6894,0.1414
-0.750,0.3763,0.01770,0.00945,-0.0935,0.6817,0.1443
-0.500,0.4053,0.01737,0.00907,-0.0934,0.6742,0.1473
-0.250,0.4343,0.01713,0.00869,-0.0932,0.6682,0.1506
0.000,0.4635,0.01694,0.00845,-0.0932,0.6606,0.1529
0.250,0.4921,0.01634,0.00786,-0.0931,0.6532,0.1561
0.500,0.5208,0.01610,0.00760,-0.0929,0.6472,0.1596
0.750,0.5496,0.01587,0.00743,-0.0928,0.6389,0.1631
1.000,0.5784,0.01567,0.00718,-0.0926,0.6318,0.1664
1.250,0.6071,0.01556,0.00704,-0.0924,0.6245,0.1696
1.500,0.6355,0.01517,0.00676,-0.0923,0.6160,0.1740
1.750,0.6640,0.01501,0.00657,-0.0920,0.6089,0.1784
2.000,0.6925,0.01487,0.00652,-0.0919,0.5995,0.1836
2.250,0.7209,0.01472,0.00633,-0.0916,0.5909,0.1895
2.500,0.7490,0.01455,0.00629,-0.0914,0.5796,0.1971
2.750,0.7771,0.01446,0.00617,-0.0911,0.5679,0.2067
3.000,0.8048,0.01433,0.00607,-0.0907,0.5538,0.2245
3.250,0.8322,0.01394,0.00611,-0.0906,0.5373,0.3280
3.500,0.8486,0.01255,0.00606,-0.0874,0.5208,1.0000
3.750,0.8755,0.01272,0.00607,-0.0869,0.5004,1.0000
4.000,0.9020,0.01291,0.00612,-0.0864,0.4781,1.0000
4.250,0.9284,0.01310,0.00621,-0.0859,0.4531,1.0000
4.500,0.9545,0.01334,0.00631,-0.0854,0.4247,1.0000
4.750,0.9798,0.01367,0.00645,-0.0849,0.3990,1.0000
5.000,1.0046,0.01409,0.00668,-0.0843,0.3793,1.0000
5.250,1.0291,0.01458,0.00699,-0.0837,0.3644,1.0000
5.500,1.0533,0.01512,0.00736,-0.0830,0.3522,1.0000
5.750,1.0784,0.01559,0.00776,-0.0826,0.3414,1.0000
6.000,1.1026,0.01618,0.00820,-0.0820,0.3320,1.0000
6.250,1.1277,0.01662,0.00864,-0.0815,0.3230,1.0000
6.500,1.1519,0.01728,0.00913,-0.0809,0.3145,1.0000
6.750,1.1768,0.01766,0.00958,-0.0804,0.3062,1.0000
7.000,1.2006,0.01827,0.01008,-0.0798,0.2978,1.0000
7.250,1.2246,0.01870,0.01057,-0.0792,0.2892,1.0000
7.500,1.2476,0.01923,0.01104,-0.0784,0.2803,1.0000
7.750,1.2704,0.01969,0.01155,-0.0777,0.2708,1.0000
8.000,1.2920,0.02021,0.01201,-0.0767,0.2614,1.0000
