Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m17-il-200000
Airfoil,m17-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.2919
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-m17-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.6924,0.01269,0.00557,-0.0353,0.5726,1.0000
4.000,0.7181,0.01281,0.00576,-0.0350,0.5640,1.0000
4.250,0.7435,0.01287,0.00576,-0.0344,0.5559,1.0000
4.500,0.7691,0.01293,0.00586,-0.0340,0.5466,1.0000
4.750,0.7948,0.01308,0.00605,-0.0336,0.5401,1.0000
5.000,0.8205,0.01323,0.00627,-0.0332,0.5327,1.0000
5.250,0.8462,0.01339,0.00644,-0.0328,0.5263,1.0000
5.500,0.8718,0.01355,0.00673,-0.0325,0.5186,1.0000
5.750,0.8973,0.01368,0.00690,-0.0320,0.5108,1.0000
6.000,0.9223,0.01360,0.00684,-0.0313,0.4969,1.0000
6.250,0.9467,0.01343,0.00672,-0.0305,0.4765,1.0000
6.500,0.9712,0.01339,0.00673,-0.0298,0.4578,1.0000
6.750,0.9955,0.01341,0.00681,-0.0291,0.4335,1.0000
7.000,1.0187,0.01353,0.00690,-0.0283,0.3968,1.0000
7.250,1.0372,0.01428,0.00724,-0.0272,0.2958,1.0000
7.500,1.0330,0.01829,0.00959,-0.0246,0.0654,1.0000
7.750,1.0464,0.01991,0.01114,-0.0230,0.0461,1.0000
8.000,1.0621,0.02112,0.01249,-0.0215,0.0412,1.0000
8.250,1.0763,0.02236,0.01384,-0.0200,0.0381,1.0000
8.500,1.0863,0.02389,0.01544,-0.0181,0.0358,1.0000
8.750,1.0897,0.02595,0.01753,-0.0155,0.0338,1.0000
9.000,1.1031,0.02705,0.01873,-0.0139,0.0323,1.0000
9.250,1.1134,0.02847,0.02024,-0.0119,0.0311,1.0000
9.500,1.1236,0.02994,0.02177,-0.0098,0.0302,1.0000
9.750,1.1368,0.03149,0.02337,-0.0080,0.0294,1.0000
10.000,1.1544,0.03316,0.02510,-0.0066,0.0287,1.0000
10.250,1.1740,0.03496,0.02697,-0.0056,0.0279,1.0000
10.500,1.1967,0.03724,0.02927,-0.0053,0.0265,1.0000
10.750,1.2261,0.04132,0.03352,-0.0057,0.0257,1.0000
11.000,1.2434,0.04410,0.03653,-0.0047,0.0258,1.0000
11.250,1.2558,0.04637,0.03906,-0.0033,0.0260,1.0000
11.500,1.2624,0.04833,0.04133,-0.0011,0.0266,1.0000
11.750,1.2489,0.05188,0.04555,0.0030,0.0289,1.0000
12.000,1.1514,0.04416,0.03809,0.0121,0.0279,1.0000
12.250,1.1306,0.04893,0.04326,0.0141,0.0292,1.0000
12.500,1.1132,0.05401,0.04864,0.0154,0.0304,1.0000
12.750,1.0948,0.05913,0.05399,0.0162,0.0313,1.0000
13.000,1.0750,0.06451,0.05957,0.0166,0.0320,1.0000
13.250,1.0547,0.07039,0.06561,0.0166,0.0328,1.0000
13.500,1.0152,0.07732,0.07304,0.0155,0.0381,1.0000
13.750,0.9869,0.08337,0.07925,0.0139,0.0382,1.0000
14.000,0.9592,0.08941,0.08545,0.0118,0.0381,1.0000
14.250,0.9326,0.09541,0.09157,0.0093,0.0378,1.0000
14.500,0.9055,0.10154,0.09782,0.0064,0.0374,1.0000
14.750,0.8782,0.10712,0.10349,0.0037,0.0370,1.0000
15.000,0.8492,0.11289,0.10934,0.0004,0.0366,1.0000
15.250,0.8163,0.12052,0.11707,-0.0044,0.0364,1.0000
