Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe702-il-200000
Airfoil,goe702-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.1171
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe702-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.1275,0.09798,0.09363,-0.0552,0.7869,0.1020
-9.750,-0.3154,0.06196,0.05762,-0.0798,0.7898,0.0788
-9.500,-0.3737,0.05160,0.04720,-0.0863,0.7831,0.0776
-9.250,-0.4528,0.04059,0.03549,-0.0878,0.7771,0.0769
-9.000,-0.4700,0.03552,0.02973,-0.0861,0.7718,0.0778
-8.750,-0.4675,0.03246,0.02611,-0.0845,0.7668,0.0791
-8.500,-0.4449,0.03155,0.02526,-0.0841,0.7605,0.0803
-8.250,-0.4229,0.03078,0.02444,-0.0833,0.7551,0.0815
-8.000,-0.4036,0.02961,0.02307,-0.0823,0.7504,0.0830
-7.750,-0.3856,0.02815,0.02133,-0.0813,0.7450,0.0848
-7.500,-0.3680,0.02678,0.01949,-0.0800,0.7391,0.0870
-7.250,-0.3440,0.02584,0.01860,-0.0795,0.7339,0.0888
-7.000,-0.3196,0.02534,0.01803,-0.0788,0.7293,0.0908
-6.750,-0.2959,0.02462,0.01718,-0.0781,0.7235,0.0933
-6.500,-0.2731,0.02379,0.01602,-0.0772,0.7173,0.0959
-6.250,-0.2482,0.02294,0.01518,-0.0766,0.7120,0.0984
-6.000,-0.2227,0.02257,0.01474,-0.0759,0.7070,0.1014
-5.750,-0.1976,0.02205,0.01408,-0.0753,0.7004,0.1049
-5.500,-0.1724,0.02125,0.01319,-0.0747,0.6944,0.1081
-5.250,-0.1462,0.02085,0.01276,-0.0741,0.6891,0.1118
-5.000,-0.1204,0.02050,0.01227,-0.0735,0.6822,0.1163
-4.750,-0.0946,0.01980,0.01158,-0.0730,0.6753,0.1205
-4.500,-0.0679,0.01944,0.01115,-0.0724,0.6697,0.1254
-4.250,-0.0417,0.01903,0.01061,-0.0718,0.6628,0.1309
-4.000,-0.0153,0.01854,0.01021,-0.0713,0.6551,0.1363
-3.750,0.0118,0.01826,0.00974,-0.0707,0.6489,0.1426
-3.500,0.0379,0.01773,0.00931,-0.0703,0.6405,0.1487
-3.250,0.0650,0.01744,0.00894,-0.0697,0.6327,0.1554
-3.000,0.0919,0.01702,0.00848,-0.0692,0.6259,0.1621
-2.750,0.1185,0.01675,0.00824,-0.0687,0.6162,0.1691
-2.500,0.1459,0.01639,0.00778,-0.0682,0.6089,0.1764
-2.250,0.1723,0.01614,0.00760,-0.0677,0.5982,0.1841
