Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf32-il-100000
Airfoil,raf32-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.1545
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-raf32-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.2468,0.02908,0.02162,-0.0982,0.8208,0.6669
0.000,0.2633,0.02922,0.02201,-0.0962,0.8136,0.7358
0.250,0.3134,0.02869,0.02193,-0.1004,0.8085,1.0000
0.500,0.3575,0.02878,0.02173,-0.1036,0.8048,1.0000
0.750,0.3714,0.02956,0.02237,-0.1021,0.7959,1.0000
1.000,0.4053,0.02978,0.02244,-0.1033,0.7907,1.0000
1.250,0.4501,0.02970,0.02223,-0.1059,0.7878,1.0000
1.500,0.4539,0.03077,0.02322,-0.1029,0.7767,1.0000
1.750,0.4942,0.03076,0.02312,-0.1048,0.7732,1.0000
2.000,0.5041,0.03173,0.02403,-0.1026,0.7633,1.0000
2.250,0.5400,0.03179,0.02403,-0.1038,0.7586,1.0000
2.500,0.5847,0.03155,0.02374,-0.1061,0.7560,1.0000
2.750,0.5860,0.03287,0.02504,-0.1029,0.7441,1.0000
3.000,0.6295,0.03257,0.02471,-0.1049,0.7411,1.0000
3.250,0.6327,0.03393,0.02606,-0.1020,0.7296,1.0000
3.500,0.6743,0.03363,0.02577,-0.1036,0.7262,1.0000
3.750,0.7184,0.03319,0.02533,-0.1055,0.7236,1.0000
4.000,0.7203,0.03464,0.02680,-0.1025,0.7112,1.0000
4.250,0.7669,0.03395,0.02615,-0.1045,0.7091,1.0000
4.500,0.7674,0.03555,0.02776,-0.1014,0.6962,1.0000
4.750,0.7846,0.03632,0.02857,-0.1001,0.6873,1.0000
5.000,0.8249,0.03552,0.02783,-0.1009,0.6812,1.0000
5.250,0.8895,0.03300,0.02538,-0.1039,0.6794,1.0000
5.500,0.9586,0.03063,0.02313,-0.1082,0.6780,1.0000
5.750,0.9585,0.03189,0.02444,-0.1042,0.6651,1.0000
6.000,1.0228,0.03004,0.02273,-0.1084,0.6630,1.0000
6.250,1.0253,0.03111,0.02386,-0.1046,0.6508,1.0000
6.500,1.1030,0.02854,0.02146,-0.1105,0.6476,1.0000
6.750,1.1284,0.02810,0.02111,-0.1092,0.6353,1.0000
7.000,1.1774,0.02636,0.01945,-0.1107,0.6225,1.0000
7.250,1.2185,0.02514,0.01831,-0.1114,0.6082,1.0000
7.500,1.2486,0.02435,0.01757,-0.1105,0.5912,1.0000
7.750,1.2720,0.02384,0.01711,-0.1087,0.5728,1.0000
8.000,1.2929,0.02350,0.01683,-0.1066,0.5540,1.0000
8.250,1.3084,0.02330,0.01667,-0.1036,0.5336,1.0000
8.500,1.3090,0.02353,0.01696,-0.0984,0.5118,1.0000
8.750,1.3159,0.02364,0.01703,-0.0943,0.4860,1.0000
9.000,1.3186,0.02402,0.01735,-0.0897,0.4563,1.0000
9.250,1.3166,0.02476,0.01802,-0.0848,0.4223,1.0000
9.500,1.3109,0.02584,0.01892,-0.0797,0.3807,1.0000
9.750,1.2995,0.02744,0.02027,-0.0744,0.3293,1.0000
10.000,1.2823,0.02972,0.02212,-0.0690,0.2728,1.0000
10.250,1.2628,0.03260,0.02455,-0.0642,0.2216,1.0000
10.500,1.2470,0.03563,0.02718,-0.0602,0.1820,1.0000
10.750,1.2383,0.03838,0.02966,-0.0571,0.1541,1.0000
11.000,1.2355,0.04081,0.03189,-0.0547,0.1363,1.0000
11.250,1.2367,0.04303,0.03398,-0.0526,0.1227,1.0000
11.500,1.2418,0.04504,0.03586,-0.0508,0.1119,1.0000
11.750,1.2517,0.04678,0.03763,-0.0492,0.1024,1.0000
12.000,1.2678,0.04837,0.03913,-0.0479,0.0942,1.0000
12.250,1.2982,0.04965,0.04013,-0.0474,0.0857,1.0000
12.500,1.3126,0.05137,0.04210,-0.0462,0.0810,1.0000
12.750,1.3645,0.05299,0.04348,-0.0475,0.0736,1.0000
13.000,1.3718,0.05505,0.04588,-0.0459,0.0711,1.0000
13.250,1.3892,0.05723,0.04827,-0.0450,0.0679,1.0000
13.500,1.4102,0.05961,0.05077,-0.0446,0.0653,1.0000
13.750,1.4426,0.06339,0.05465,-0.0453,0.0622,1.0000
14.000,1.4340,0.06619,0.05780,-0.0429,0.0614,1.0000
14.250,1.4243,0.06934,0.06130,-0.0408,0.0605,1.0000
14.500,1.4146,0.07293,0.06523,-0.0390,0.0598,1.0000
14.750,1.4026,0.07690,0.06952,-0.0375,0.0594,1.0000
15.000,1.3874,0.08126,0.07419,-0.0364,0.0593,1.0000
15.250,1.3693,0.08598,0.07922,-0.0357,0.0592,1.0000
15.500,1.3486,0.09115,0.08468,-0.0356,0.0593,1.0000
15.750,1.3252,0.09678,0.09059,-0.0361,0.0595,1.0000
16.000,1.2994,0.10302,0.09709,-0.0374,0.0598,1.0000
16.250,1.2725,0.10987,0.10418,-0.0396,0.0602,1.0000
16.500,1.2444,0.11741,0.11194,-0.0427,0.0607,1.0000
16.750,1.2164,0.12570,0.12041,-0.0468,0.0613,1.0000
17.000,1.1915,0.13435,0.12920,-0.0513,0.0619,1.0000
17.250,1.1721,0.14301,0.13795,-0.0557,0.0626,1.0000
