Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh116-il-50000
Airfoil,mh116-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.9803
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh116-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3520,0.10486,0.09876,-0.0294,1.0000,0.2038
-7.500,-0.3440,0.10096,0.09493,-0.0273,1.0000,0.2092
-7.250,-0.3544,0.09970,0.09378,-0.0249,1.0000,0.2153
-7.000,-0.3865,0.10042,0.09469,-0.0216,1.0000,0.2180
-6.750,-0.3748,0.09641,0.09072,-0.0192,1.0000,0.2270
-6.500,-0.4030,0.09646,0.09094,-0.0166,1.0000,0.2316
-6.250,-0.4023,0.09352,0.08807,-0.0139,1.0000,0.2378
-6.000,-0.4221,0.09277,0.08745,-0.0132,1.0000,0.2460
-5.750,-0.4191,0.08975,0.08448,-0.0099,1.0000,0.2567
-5.500,-0.4283,0.08760,0.08243,-0.0089,1.0000,0.2650
-5.250,-0.4387,0.08572,0.08063,-0.0092,1.0000,0.2768
-5.000,-0.4436,0.08362,0.07858,-0.0097,1.0000,0.2901
-4.750,-0.4417,0.08062,0.07565,-0.0067,1.0000,0.3053
-4.500,-0.4405,0.07793,0.07300,-0.0053,1.0000,0.3198
-4.250,-0.4377,0.07503,0.07014,-0.0036,1.0000,0.3352
-4.000,-0.3318,0.04972,0.04302,-0.0538,1.0000,0.1184
-3.750,-0.2992,0.04405,0.03677,-0.0579,1.0000,0.1114
-3.500,-0.2673,0.03998,0.03207,-0.0606,1.0000,0.1149
-3.250,-0.2349,0.03654,0.02790,-0.0627,1.0000,0.1230
-3.000,-0.2066,0.03416,0.02511,-0.0634,1.0000,0.1376
-2.750,-0.1790,0.03220,0.02283,-0.0637,1.0000,0.1586
-2.500,-0.1526,0.03082,0.02110,-0.0638,1.0000,0.1907
-2.250,-0.1296,0.02978,0.02013,-0.0633,1.0000,0.2295
-2.000,-0.1059,0.02889,0.01926,-0.0630,1.0000,0.2779
-1.750,-0.0829,0.02820,0.01868,-0.0624,1.0000,0.3355
-1.500,-0.0589,0.02760,0.01828,-0.0619,1.0000,0.4096
-1.250,-0.0358,0.02699,0.01809,-0.0610,1.0000,0.5171
-1.000,-0.0210,0.02601,0.01808,-0.0575,1.0000,0.6961
-0.750,-0.0096,0.02504,0.01727,-0.0551,1.0000,1.0000
-0.500,0.0151,0.02566,0.01731,-0.0560,1.0000,1.0000
-0.250,0.0372,0.02632,0.01755,-0.0564,1.0000,1.0000
0.000,0.0583,0.02701,0.01791,-0.0566,1.0000,1.0000
0.250,0.0789,0.02775,0.01836,-0.0567,1.0000,1.0000
