Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf32-il-50000
Airfoil,raf32-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.1686
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf32-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3828,0.12008,0.11363,-0.0231,1.0000,0.2598
-8.250,-0.3641,0.11531,0.10885,-0.0211,1.0000,0.2675
-8.000,-0.3839,0.11508,0.10874,-0.0190,1.0000,0.2751
-7.750,-0.3913,0.11280,0.10653,-0.0171,1.0000,0.2796
-7.500,-0.3887,0.11048,0.10423,-0.0149,1.0000,0.2891
-7.250,-0.4301,0.11186,0.10580,-0.0119,1.0000,0.2932
-7.000,-0.4038,0.10661,0.10050,-0.0106,1.0000,0.3011
-6.750,-0.4313,0.10662,0.10064,-0.0075,1.0000,0.3086
-6.500,-0.4386,0.10416,0.09825,-0.0053,1.0000,0.3135
-6.250,-0.4444,0.10247,0.09660,-0.0025,1.0000,0.3237
-6.000,-0.4937,0.10350,0.09781,-0.0008,1.0000,0.3272
-5.750,-0.4682,0.09910,0.09337,0.0029,1.0000,0.3406
-5.500,-0.4755,0.09669,0.09103,0.0049,1.0000,0.3487
-5.250,-0.5061,0.09631,0.09075,0.0044,1.0000,0.3609
-5.000,-0.4856,0.09223,0.08665,0.0088,1.0000,0.3693
-4.750,-0.4758,0.06479,0.05817,-0.0430,1.0000,0.1961
-4.500,-0.4609,0.06126,0.05459,-0.0433,1.0000,0.1939
-4.250,-0.4387,0.05625,0.04923,-0.0472,1.0000,0.1917
-4.000,-0.4118,0.05100,0.04347,-0.0519,1.0000,0.1889
-3.750,-0.3850,0.04720,0.03909,-0.0553,1.0000,0.1922
-3.500,-0.3570,0.04384,0.03501,-0.0580,1.0000,0.1949
-3.250,-0.3362,0.04230,0.03333,-0.0581,1.0000,0.2000
-3.000,-0.3141,0.04102,0.03176,-0.0584,1.0000,0.2073
-2.750,-0.2890,0.03940,0.02960,-0.0592,1.0000,0.2131
-2.500,-0.2693,0.03880,0.02900,-0.0587,1.0000,0.2219
-2.250,-0.2472,0.03802,0.02798,-0.0587,1.0000,0.2322
-2.000,-0.2241,0.03739,0.02703,-0.0587,1.0000,0.2438
-1.750,-0.2034,0.03703,0.02665,-0.0583,1.0000,0.2588
-1.500,-0.1829,0.03677,0.02641,-0.0579,1.0000,0.2798
-1.250,-0.1616,0.03649,0.02611,-0.0574,1.0000,0.3104
-1.000,-0.1406,0.03630,0.02613,-0.0568,1.0000,0.3619
-0.750,-0.1199,0.03628,0.02645,-0.0559,1.0000,0.4352
-0.500,-0.1014,0.03655,0.02696,-0.0546,1.0000,0.5020
-0.250,-0.0838,0.03693,0.02751,-0.0532,1.0000,0.5644
0.000,-0.0675,0.03729,0.02809,-0.0514,1.0000,0.6295
0.250,-0.0523,0.03749,0.02862,-0.0492,1.0000,0.7077
0.500,-0.0326,0.03665,0.02863,-0.0478,1.0000,0.8972
0.750,-0.0053,0.03710,0.02851,-0.0516,1.0000,1.0000
1.000,0.0185,0.03815,0.02915,-0.0531,1.0000,1.0000
1.250,0.0393,0.03921,0.02991,-0.0538,1.0000,1.0000
1.500,0.0588,0.04029,0.03075,-0.0542,1.0000,1.0000
1.750,0.0777,0.04140,0.03165,-0.0545,1.0000,1.0000
2.000,0.0960,0.04256,0.03263,-0.0548,1.0000,1.0000
2.250,0.1140,0.04375,0.03367,-0.0549,1.0000,1.0000
2.500,0.1316,0.04499,0.03477,-0.0551,1.0000,1.0000
2.750,0.1489,0.04626,0.03592,-0.0553,1.0000,1.0000
3.000,0.1760,0.04819,0.03774,-0.0574,0.9956,1.0000
3.250,0.2046,0.05022,0.03966,-0.0598,0.9884,1.0000
3.500,0.2345,0.05250,0.04185,-0.0623,0.9810,1.0000
3.750,0.2688,0.05513,0.04439,-0.0657,0.9713,1.0000
4.000,0.2892,0.05650,0.04573,-0.0667,0.9611,1.0000
4.250,0.3124,0.05841,0.04761,-0.0682,0.9526,1.0000
4.500,0.3476,0.06137,0.05052,-0.0716,0.9424,1.0000
4.750,0.3674,0.06273,0.05190,-0.0725,0.9299,1.0000
5.000,0.3855,0.06431,0.05349,-0.0731,0.9186,1.0000
5.250,0.4088,0.06642,0.05560,-0.0745,0.9075,1.0000
5.500,0.4364,0.06880,0.05800,-0.0765,0.8948,1.0000
5.750,0.4633,0.07109,0.06032,-0.0784,0.8802,1.0000
