Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq109-il-100000
Airfoil,hq109-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.9797
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq109-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4527,0.01460,0.00778,-0.0458,0.8500,1.0000
2.750,0.4799,0.01452,0.00776,-0.0447,0.8332,1.0000
3.000,0.5052,0.01442,0.00773,-0.0432,0.8152,1.0000
3.250,0.5276,0.01435,0.00773,-0.0412,0.7935,1.0000
3.500,0.5507,0.01420,0.00767,-0.0390,0.7704,1.0000
3.750,0.5736,0.01402,0.00754,-0.0368,0.7442,1.0000
4.000,0.5958,0.01386,0.00742,-0.0345,0.7125,1.0000
4.250,0.6179,0.01370,0.00727,-0.0322,0.6743,1.0000
4.500,0.6395,0.01364,0.00717,-0.0299,0.6247,1.0000
4.750,0.6602,0.01376,0.00720,-0.0276,0.5588,1.0000
5.000,0.6791,0.01424,0.00733,-0.0252,0.4734,1.0000
5.250,0.6965,0.01512,0.00774,-0.0232,0.3839,1.0000
5.500,0.7134,0.01626,0.00840,-0.0214,0.3049,1.0000
5.750,0.7300,0.01765,0.00936,-0.0198,0.2326,1.0000
6.000,0.7474,0.01904,0.01039,-0.0183,0.1700,1.0000
6.250,0.7657,0.02055,0.01165,-0.0169,0.1286,1.0000
6.500,0.7848,0.02233,0.01322,-0.0156,0.1012,1.0000
6.750,0.8059,0.02407,0.01499,-0.0144,0.0804,1.0000
7.000,0.8281,0.02615,0.01709,-0.0133,0.0667,1.0000
7.250,0.8509,0.02859,0.01964,-0.0123,0.0572,1.0000
7.500,0.8733,0.03097,0.02211,-0.0115,0.0509,1.0000
7.750,0.8929,0.03382,0.02541,-0.0102,0.0461,1.0000
8.000,0.9108,0.03708,0.02918,-0.0086,0.0441,1.0000
8.250,0.9244,0.04086,0.03351,-0.0068,0.0437,1.0000
8.500,0.9327,0.04520,0.03846,-0.0048,0.0441,1.0000
8.750,0.9359,0.04986,0.04363,-0.0029,0.0451,1.0000
9.000,0.9352,0.05469,0.04885,-0.0012,0.0464,1.0000
9.250,0.9320,0.05966,0.05410,0.0002,0.0477,1.0000
9.500,0.9338,0.06407,0.05877,0.0014,0.0508,1.0000
9.750,0.8856,0.07008,0.06527,0.0032,0.0543,1.0000
10.000,0.8586,0.07526,0.07060,0.0021,0.0556,1.0000
10.250,0.8328,0.08174,0.07716,-0.0016,0.0568,1.0000
10.500,0.8139,0.08904,0.08450,-0.0065,0.0586,1.0000
