Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-120-050-gn-200000-n1
Airfoil,cp-120-050-gn
Reynolds number,200000
Ncrit,1
Mach,0
Max Cl/Cd,34.6314
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-120-050-gn-200000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.7290,0.03238,0.02646,-0.1897,0.6764,0.0296
1.250,0.7632,0.03108,0.02511,-0.1924,0.6726,0.0300
1.500,0.7986,0.02971,0.02358,-0.1952,0.6587,0.0312
1.750,0.8258,0.02879,0.02235,-0.1960,0.6193,0.0319
2.000,0.8273,0.02912,0.02214,-0.1915,0.5412,0.0321
2.250,0.7991,0.03126,0.02353,-0.1819,0.4084,0.0321
2.500,0.7755,0.03367,0.02515,-0.1739,0.2366,0.0321
2.750,0.7662,0.03543,0.02627,-0.1687,0.0357,0.0322
3.000,0.7925,0.03490,0.02563,-0.1693,0.0284,0.0324
3.250,0.8198,0.03432,0.02496,-0.1701,0.0269,0.0328
3.500,0.8467,0.03377,0.02432,-0.1707,0.0257,0.0334
3.750,0.8756,0.03305,0.02344,-0.1715,0.0244,0.0347
4.000,0.9004,0.03267,0.02296,-0.1715,0.0232,0.0351
4.250,0.9242,0.03238,0.02258,-0.1713,0.0223,0.0353
4.500,0.9478,0.03211,0.02220,-0.1709,0.0215,0.0357
4.750,0.9712,0.03186,0.02183,-0.1705,0.0210,0.0360
5.000,0.9956,0.03147,0.02126,-0.1701,0.0206,0.0372
5.250,1.0219,0.03078,0.02028,-0.1698,0.0204,0.0384
5.500,1.0414,0.03089,0.02028,-0.1686,0.0201,0.0386
5.750,1.0604,0.03107,0.02035,-0.1672,0.0199,0.0389
6.000,1.0788,0.03134,0.02052,-0.1658,0.0198,0.0392
6.250,1.0963,0.03172,0.02081,-0.1643,0.0195,0.0396
6.500,1.1134,0.03215,0.02116,-0.1627,0.0195,0.0408
6.750,1.1302,0.03266,0.02159,-0.1612,0.0193,0.0415
7.000,1.1463,0.03329,0.02220,-0.1595,0.0192,0.0416
7.250,1.1612,0.03400,0.02291,-0.1577,0.0191,0.0418
7.500,1.1757,0.03477,0.02371,-0.1559,0.0189,0.0419
7.750,1.1903,0.03561,0.02457,-0.1542,0.0189,0.0421
8.000,1.2045,0.03654,0.02553,-0.1524,0.0188,0.0422
8.250,1.2183,0.03755,0.02659,-0.1508,0.0187,0.0424
8.500,1.2322,0.03862,0.02772,-0.1491,0.0186,0.0427
8.750,1.2454,0.03976,0.02890,-0.1474,0.0185,0.0429
9.000,1.2581,0.04096,0.03014,-0.1457,0.0184,0.0431
9.250,1.2705,0.04218,0.03141,-0.1440,0.0182,0.0436
9.500,1.2822,0.04348,0.03276,-0.1422,0.0181,0.0446
9.750,1.2940,0.04478,0.03410,-0.1405,0.0178,0.0457
10.000,1.3057,0.04611,0.03548,-0.1388,0.0175,0.0464
10.250,1.3167,0.04750,0.03692,-0.1371,0.0173,0.0468
10.500,1.3280,0.04889,0.03835,-0.1354,0.0170,0.0471
10.750,1.3390,0.05033,0.03984,-0.1337,0.0169,0.0476
11.000,1.3499,0.05179,0.04135,-0.1321,0.0167,0.0481
11.250,1.3607,0.05329,0.04290,-0.1305,0.0167,0.0490
11.500,1.3718,0.05477,0.04443,-0.1289,0.0165,0.0505
11.750,1.3829,0.05628,0.04600,-0.1274,0.0165,0.0528
12.000,1.3939,0.05779,0.04756,-0.1259,0.0164,0.0567
12.250,1.4053,0.05928,0.04911,-0.1244,0.0163,0.0626
12.500,1.4211,0.06022,0.05103,-0.1241,0.0161,1.0000
12.750,1.4324,0.06171,0.05255,-0.1227,0.0161,1.0000
13.000,1.4438,0.06319,0.05407,-0.1212,0.0160,1.0000
13.250,1.4553,0.06468,0.05559,-0.1198,0.0159,1.0000
13.500,1.4669,0.06615,0.05711,-0.1184,0.0158,1.0000
13.750,1.4786,0.06762,0.05861,-0.1171,0.0157,1.0000
14.000,1.4918,0.06899,0.06008,-0.1157,0.0155,1.0000
14.250,1.5062,0.07027,0.06147,-0.1143,0.0152,1.0000
14.500,1.5215,0.07151,0.06283,-0.1129,0.0148,1.0000
14.750,1.5367,0.07281,0.06425,-0.1117,0.0144,1.0000
15.000,1.5511,0.07423,0.06579,-0.1104,0.0142,1.0000
15.250,1.5650,0.07575,0.06745,-0.1092,0.0140,1.0000
15.500,1.5780,0.07740,0.06925,-0.1080,0.0139,1.0000
15.750,1.5900,0.07922,0.07123,-0.1068,0.0137,1.0000
16.000,1.6003,0.08124,0.07343,-0.1056,0.0135,1.0000
16.250,1.6088,0.08347,0.07584,-0.1044,0.0133,1.0000
16.500,1.6151,0.08593,0.07850,-0.1033,0.0132,1.0000
16.750,1.6193,0.08863,0.08139,-0.1022,0.0131,1.0000
17.000,1.6217,0.09152,0.08448,-0.1012,0.0129,1.0000
17.250,1.6220,0.09462,0.08779,-0.1003,0.0128,1.0000
17.500,1.6207,0.09797,0.09134,-0.0996,0.0126,1.0000
17.750,1.6130,0.10291,0.09664,-0.0989,0.0123,1.0000
18.000,1.6018,0.10808,0.10213,-0.0987,0.0120,1.0000
18.250,1.5886,0.11339,0.10772,-0.0989,0.0118,1.0000
18.500,1.5734,0.11904,0.11363,-0.0997,0.0117,1.0000
18.750,1.5558,0.12523,0.12008,-0.1010,0.0116,1.0000
19.000,1.5356,0.13211,0.12721,-0.1032,0.0115,1.0000
19.250,1.5122,0.13996,0.13532,-0.1065,0.0114,1.0000
