Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah94145-il-500000
Airfoil,ah94145-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,135.602
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ah94145-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.6543,0.00964,0.00464,-0.1349,0.6478,0.8557
0.250,0.6797,0.00975,0.00474,-0.1342,0.6461,0.8788
0.500,0.7049,0.00988,0.00487,-0.1336,0.6443,0.8975
0.750,0.7289,0.00992,0.00496,-0.1327,0.6425,0.9146
1.000,0.7473,0.00993,0.00501,-0.1304,0.6405,0.9370
1.250,0.7597,0.00982,0.00494,-0.1267,0.6384,0.9659
1.500,0.7908,0.00969,0.00481,-0.1272,0.6363,0.9998
1.750,0.8220,0.00977,0.00484,-0.1282,0.6345,0.9998
2.000,0.8534,0.00985,0.00488,-0.1293,0.6327,0.9998
2.250,0.8849,0.00996,0.00494,-0.1303,0.6310,0.9998
2.500,0.9160,0.01014,0.00509,-0.1312,0.6290,0.9998
2.750,0.9462,0.01023,0.00522,-0.1321,0.6269,0.9998
3.000,0.9765,0.01033,0.00534,-0.1329,0.6246,0.9998
3.250,1.0069,0.01043,0.00545,-0.1337,0.6222,0.9998
3.500,1.0375,0.01051,0.00553,-0.1346,0.6200,0.9998
3.750,1.0681,0.01057,0.00558,-0.1354,0.6179,0.9998
4.000,1.0989,0.01065,0.00563,-0.1362,0.6159,0.9998
4.250,1.1292,0.01081,0.00577,-0.1369,0.6136,0.9998
4.500,1.1579,0.01088,0.00592,-0.1374,0.6105,0.9998
4.750,1.1870,0.01091,0.00599,-0.1380,0.6069,0.9998
5.000,1.2169,0.01085,0.00593,-0.1385,0.6030,0.9998
5.250,1.2472,0.01081,0.00583,-0.1391,0.5990,0.9998
5.500,1.2747,0.01079,0.00590,-0.1393,0.5935,0.9998
5.750,1.3035,0.01071,0.00583,-0.1397,0.5878,0.9998
6.000,1.3326,0.01071,0.00579,-0.1401,0.5830,0.9998
6.250,1.3595,0.01073,0.00592,-0.1402,0.5768,0.9998
6.500,1.3875,0.01074,0.00594,-0.1405,0.5712,0.9998
6.750,1.4151,0.01082,0.00606,-0.1407,0.5659,0.9998
7.000,1.4420,0.01089,0.00621,-0.1408,0.5593,0.9998
7.250,1.4690,0.01097,0.00628,-0.1409,0.5526,0.9998
7.500,1.4947,0.01107,0.00646,-0.1408,0.5430,0.9998
7.750,1.5201,0.01121,0.00664,-0.1407,0.5328,0.9998
8.000,1.5446,0.01140,0.00683,-0.1404,0.5215,0.9998
8.250,1.5678,0.01165,0.00709,-0.1399,0.5076,0.9998
8.500,1.5891,0.01198,0.00742,-0.1391,0.4893,0.9998
8.750,1.6059,0.01252,0.00787,-0.1376,0.4646,0.9998
9.000,1.6166,0.01333,0.00856,-0.1352,0.4314,0.9998
9.250,1.6151,0.01455,0.00959,-0.1308,0.3933,0.9998
9.500,1.6065,0.01635,0.01120,-0.1262,0.3568,0.9998
9.750,1.5969,0.01864,0.01333,-0.1223,0.3219,0.9998
10.000,1.5875,0.02131,0.01586,-0.1191,0.2905,0.9998
10.250,1.5792,0.02412,0.01854,-0.1165,0.2625,0.9998
10.500,1.5710,0.02699,0.02130,-0.1139,0.2370,0.9998
10.750,1.5652,0.02970,0.02390,-0.1116,0.2136,0.9998
11.000,1.5590,0.03244,0.02655,-0.1093,0.1930,0.9998
11.250,1.5551,0.03499,0.02903,-0.1073,0.1745,0.9998
11.500,1.5521,0.03748,0.03145,-0.1053,0.1577,0.9998
11.750,1.5504,0.03993,0.03385,-0.1035,0.1430,0.9998
12.000,1.5500,0.04231,0.03619,-0.1019,0.1298,0.9998
12.250,1.5503,0.04469,0.03852,-0.1005,0.1179,0.9998
12.500,1.5508,0.04711,0.04091,-0.0991,0.1073,0.9998
12.750,1.5524,0.04945,0.04321,-0.0978,0.0979,0.9998
13.000,1.5557,0.05167,0.04544,-0.0967,0.0899,0.9998
13.250,1.5578,0.05404,0.04780,-0.0956,0.0827,0.9998
13.500,1.5608,0.05637,0.05014,-0.0946,0.0762,0.9998
13.750,1.5639,0.05869,0.05248,-0.0936,0.0706,0.9998
14.000,1.5664,0.06110,0.05489,-0.0927,0.0655,0.9998
14.250,1.5689,0.06356,0.05739,-0.0918,0.0611,0.9998
14.500,1.5728,0.06589,0.05975,-0.0911,0.0572,0.9998
14.750,1.5712,0.06887,0.06273,-0.0902,0.0535,0.9998
15.000,1.5777,0.07095,0.06489,-0.0896,0.0507,0.9998
15.250,1.5794,0.07360,0.06757,-0.0890,0.0479,0.9998
15.500,1.5774,0.07671,0.07070,-0.0883,0.0451,0.9998
15.750,1.5826,0.07903,0.07311,-0.0878,0.0431,0.9998
16.000,1.5851,0.08167,0.07580,-0.0874,0.0410,0.9998
16.250,1.5832,0.08486,0.07902,-0.0869,0.0390,0.9998
16.500,1.5831,0.08785,0.08209,-0.0866,0.0374,0.9998
16.750,1.5864,0.09048,0.08480,-0.0863,0.0359,0.9998
17.000,1.5878,0.09335,0.08773,-0.0862,0.0344,0.9998
17.250,1.5856,0.09671,0.09113,-0.0860,0.0330,0.9998
