Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e64-il-1000000
Airfoil,e64-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.663
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e64-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.2199,0.00634,0.00129,-0.1184,0.9041,0.0933
-2.250,0.2470,0.00602,0.00117,-0.1183,0.8953,0.1619
-2.000,0.2749,0.00572,0.00108,-0.1185,0.8870,0.2418
-1.750,0.3024,0.00548,0.00102,-0.1185,0.8775,0.3148
-1.500,0.3298,0.00525,0.00098,-0.1185,0.8676,0.3914
-1.250,0.3572,0.00506,0.00095,-0.1185,0.8578,0.4663
-1.000,0.3845,0.00490,0.00094,-0.1184,0.8472,0.5404
-0.750,0.4116,0.00480,0.00094,-0.1182,0.8354,0.5917
-0.500,0.4386,0.00472,0.00094,-0.1179,0.8229,0.6430
-0.250,0.4653,0.00465,0.00096,-0.1176,0.8096,0.6931
0.000,0.4917,0.00460,0.00098,-0.1172,0.7960,0.7445
0.250,0.5176,0.00456,0.00102,-0.1166,0.7818,0.7909
0.500,0.5428,0.00454,0.00106,-0.1159,0.7664,0.8341
0.750,0.5667,0.00454,0.00110,-0.1149,0.7497,0.8766
1.000,0.5883,0.00454,0.00113,-0.1132,0.7324,0.9216
1.250,0.6152,0.00453,0.00112,-0.1128,0.7133,0.9825
1.500,0.6431,0.00465,0.00115,-0.1128,0.6930,1.0000
1.750,0.6695,0.00479,0.00121,-0.1125,0.6724,1.0000
2.000,0.6957,0.00495,0.00127,-0.1121,0.6496,1.0000
2.250,0.7216,0.00513,0.00134,-0.1117,0.6248,1.0000
2.500,0.7472,0.00533,0.00144,-0.1112,0.5974,1.0000
2.750,0.7726,0.00555,0.00155,-0.1107,0.5673,1.0000
3.000,0.7980,0.00578,0.00166,-0.1103,0.5381,1.0000
3.250,0.8233,0.00603,0.00179,-0.1098,0.5079,1.0000
3.500,0.8477,0.00636,0.00196,-0.1092,0.4669,1.0000
3.750,0.8697,0.00690,0.00219,-0.1082,0.4008,1.0000
4.000,0.8923,0.00743,0.00243,-0.1074,0.3394,1.0000
4.250,0.9162,0.00785,0.00266,-0.1067,0.2970,1.0000
4.500,0.9400,0.00828,0.00292,-0.1061,0.2573,1.0000
4.750,0.9631,0.00878,0.00321,-0.1054,0.2121,1.0000
5.000,0.9864,0.00927,0.00351,-0.1047,0.1730,1.0000
5.250,1.0091,0.00981,0.00384,-0.1039,0.1337,1.0000
5.500,1.0314,0.01040,0.00423,-0.1030,0.0946,1.0000
5.750,1.0526,0.01112,0.00470,-0.1020,0.0519,1.0000
6.000,1.0724,0.01199,0.00532,-0.1007,0.0158,1.0000
6.250,1.0965,0.01240,0.00574,-0.1000,0.0126,1.0000
6.500,1.1204,0.01282,0.00620,-0.0993,0.0115,1.0000
6.750,1.1436,0.01330,0.00672,-0.0985,0.0106,1.0000
7.000,1.1654,0.01395,0.00747,-0.0974,0.0098,1.0000
7.250,1.1877,0.01451,0.00810,-0.0965,0.0095,1.0000
7.500,1.2101,0.01503,0.00868,-0.0956,0.0092,1.0000
7.750,1.2317,0.01562,0.00933,-0.0945,0.0088,1.0000
8.000,1.2522,0.01630,0.01008,-0.0933,0.0085,1.0000
8.250,1.2721,0.01702,0.01087,-0.0920,0.0083,1.0000
8.500,1.2910,0.01781,0.01174,-0.0906,0.0082,1.0000
8.750,1.3091,0.01864,0.01266,-0.0890,0.0080,1.0000
9.000,1.3263,0.01954,0.01364,-0.0873,0.0078,1.0000
9.250,1.3428,0.02047,0.01465,-0.0856,0.0076,1.0000
9.500,1.3582,0.02147,0.01573,-0.0837,0.0074,1.0000
9.750,1.3718,0.02261,0.01695,-0.0816,0.0073,1.0000
10.000,1.3822,0.02391,0.01834,-0.0790,0.0071,1.0000
10.250,1.3899,0.02562,0.02016,-0.0760,0.0069,1.0000
10.500,1.3967,0.02793,0.02262,-0.0732,0.0068,1.0000
10.750,1.4020,0.03136,0.02631,-0.0705,0.0066,1.0000
11.000,1.4106,0.03159,0.02664,-0.0677,0.0064,1.0000
11.250,1.4178,0.03279,0.02799,-0.0651,0.0063,1.0000
11.500,1.4225,0.03445,0.02981,-0.0624,0.0062,1.0000
11.750,1.4247,0.03643,0.03195,-0.0597,0.0062,1.0000
12.000,1.4244,0.03866,0.03437,-0.0570,0.0061,1.0000
12.250,1.4216,0.04119,0.03708,-0.0544,0.0061,1.0000
12.500,1.4170,0.04391,0.03999,-0.0521,0.0060,1.0000
12.750,1.4095,0.04706,0.04333,-0.0501,0.0060,1.0000
13.000,1.3991,0.05070,0.04718,-0.0486,0.0060,1.0000
13.250,1.3879,0.05460,0.05127,-0.0477,0.0060,1.0000
13.500,1.3737,0.05919,0.05605,-0.0474,0.0060,1.0000
13.750,1.3588,0.06419,0.06124,-0.0480,0.0060,1.0000
14.000,1.3411,0.07006,0.06730,-0.0496,0.0060,1.0000
14.250,1.3235,0.07642,0.07384,-0.0520,0.0060,1.0000
14.500,1.3034,0.08383,0.08143,-0.0556,0.0060,1.0000
14.750,1.2830,0.09206,0.08983,-0.0601,0.0061,1.0000
15.000,1.2621,0.10111,0.09904,-0.0656,0.0061,1.0000
