Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w175-il-50000
Airfoil,fx84w175-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.52416
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w175-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.1432,0.07217,0.06159,-0.0452,0.8428,1.0000
4.250,0.1483,0.07240,0.06178,-0.0437,0.8336,1.0000
4.500,0.1796,0.07510,0.06439,-0.0460,0.8257,1.0000
4.750,0.1875,0.07595,0.06520,-0.0450,0.8181,1.0000
5.000,0.2134,0.07811,0.06730,-0.0465,0.8091,1.0000
5.250,0.2281,0.07987,0.06901,-0.0466,0.8027,1.0000
5.500,0.2474,0.08142,0.07053,-0.0471,0.7925,1.0000
5.750,0.2735,0.08451,0.07357,-0.0488,0.7874,1.0000
6.000,0.2808,0.08494,0.07400,-0.0478,0.7759,1.0000
6.250,0.3167,0.08905,0.07806,-0.0508,0.7707,1.0000
6.500,0.3136,0.08865,0.07768,-0.0486,0.7594,1.0000
6.750,0.3511,0.09286,0.08186,-0.0516,0.7537,1.0000
7.000,0.3458,0.09254,0.08157,-0.0494,0.7428,1.0000
7.250,0.3817,0.09656,0.08558,-0.0522,0.7366,1.0000
7.500,0.3775,0.09661,0.08565,-0.0503,0.7259,1.0000
7.750,0.4130,0.10064,0.08969,-0.0529,0.7194,1.0000
8.000,0.4081,0.10083,0.08992,-0.0512,0.7090,1.0000
8.250,0.4441,0.10498,0.09409,-0.0538,0.7022,1.0000
8.500,0.4382,0.10518,0.09433,-0.0521,0.6916,1.0000
8.750,0.4750,0.10963,0.09880,-0.0548,0.6850,1.0000
9.000,0.4677,0.10971,0.09894,-0.0531,0.6739,1.0000
9.250,0.5062,0.11459,0.10385,-0.0560,0.6678,1.0000
9.500,0.4963,0.11440,0.10371,-0.0542,0.6563,1.0000
9.750,0.5237,0.11842,0.10778,-0.0560,0.6501,1.0000
10.000,0.5247,0.11929,0.10871,-0.0553,0.6384,1.0000
10.250,0.5420,0.12253,0.11201,-0.0564,0.6320,1.0000
10.500,0.5540,0.12441,0.11396,-0.0567,0.6203,1.0000
10.750,0.5613,0.12693,0.11653,-0.0570,0.6131,1.0000
11.000,0.5832,0.12985,0.11953,-0.0581,0.6024,1.0000
11.250,0.5833,0.13166,0.12141,-0.0580,0.5935,1.0000
11.500,0.6138,0.13572,0.12555,-0.0597,0.5846,1.0000
11.750,0.6074,0.13678,0.12666,-0.0593,0.5744,1.0000
12.000,0.6413,0.14175,0.13172,-0.0613,0.5668,1.0000
