Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w160-il-100000
Airfoil,fx83w160-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.3076
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w160-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.1672,0.04113,0.03361,-0.0548,0.8110,0.7877
2.250,0.2093,0.04135,0.03386,-0.0569,0.8058,0.7971
2.500,0.2179,0.04168,0.03419,-0.0548,0.7950,0.8062
2.750,0.2576,0.04181,0.03435,-0.0564,0.7894,0.8167
3.000,0.2686,0.04225,0.03483,-0.0547,0.7794,0.8267
3.250,0.3060,0.04241,0.03500,-0.0563,0.7732,0.8387
3.500,0.3227,0.04283,0.03548,-0.0552,0.7637,0.8493
3.750,0.3598,0.04284,0.03553,-0.0567,0.7565,0.8615
4.000,0.3813,0.04311,0.03586,-0.0562,0.7458,0.8749
4.250,0.4219,0.04288,0.03571,-0.0579,0.7391,0.8919
4.500,0.4450,0.04318,0.03614,-0.0580,0.7281,0.9137
4.750,0.5071,0.04265,0.03577,-0.0636,0.7216,0.9613
5.000,0.5341,0.04287,0.03600,-0.0646,0.7088,1.0000
5.250,0.5978,0.04169,0.03483,-0.0692,0.7035,1.0000
5.500,0.6264,0.04168,0.03484,-0.0699,0.6899,1.0000
5.750,0.6937,0.03974,0.03294,-0.0742,0.6860,1.0000
6.000,0.7176,0.03975,0.03295,-0.0739,0.6722,1.0000
6.250,0.7834,0.03732,0.03059,-0.0774,0.6692,1.0000
6.500,0.8054,0.03717,0.03047,-0.0764,0.6552,1.0000
6.750,0.8670,0.03447,0.02787,-0.0789,0.6526,1.0000
7.000,0.8906,0.03394,0.02739,-0.0776,0.6390,1.0000
7.250,0.9578,0.03045,0.02401,-0.0803,0.6358,1.0000
7.500,0.9877,0.02924,0.02287,-0.0792,0.6209,1.0000
7.750,1.0239,0.02767,0.02137,-0.0787,0.6048,1.0000
8.000,1.0663,0.02583,0.01957,-0.0790,0.5841,1.0000
8.250,1.0834,0.02548,0.01921,-0.0764,0.5528,1.0000
8.500,1.1055,0.02500,0.01859,-0.0744,0.5086,1.0000
8.750,1.1268,0.02487,0.01801,-0.0723,0.4456,1.0000
9.000,1.1316,0.02595,0.01859,-0.0688,0.3874,1.0000
9.250,1.1350,0.02737,0.01953,-0.0655,0.3426,1.0000
9.500,1.1403,0.02881,0.02064,-0.0627,0.3082,1.0000
9.750,1.1485,0.03019,0.02181,-0.0604,0.2809,1.0000
10.000,1.1614,0.03149,0.02283,-0.0588,0.2589,1.0000
10.250,1.1749,0.03275,0.02394,-0.0573,0.2399,1.0000
10.500,1.1918,0.03396,0.02500,-0.0562,0.2237,1.0000
10.750,1.2091,0.03517,0.02610,-0.0552,0.2091,1.0000
11.000,1.2237,0.03642,0.02738,-0.0539,0.1964,1.0000
11.250,1.2417,0.03770,0.02864,-0.0530,0.1846,1.0000
11.500,1.2636,0.03896,0.02977,-0.0526,0.1736,1.0000
11.750,1.2775,0.04025,0.03112,-0.0513,0.1641,1.0000
12.000,1.2953,0.04170,0.03260,-0.0505,0.1549,1.0000
12.250,1.3189,0.04297,0.03371,-0.0503,0.1460,1.0000
12.500,1.3276,0.04461,0.03557,-0.0486,0.1392,1.0000
12.750,1.3503,0.04592,0.03676,-0.0484,0.1317,1.0000
13.000,1.3602,0.04776,0.03882,-0.0468,0.1259,1.0000
13.250,1.3717,0.04933,0.04047,-0.0455,0.1204,1.0000
13.500,1.3947,0.05115,0.04226,-0.0455,0.1146,1.0000
13.750,1.3959,0.05320,0.04460,-0.0433,0.1106,1.0000
14.000,1.4068,0.05496,0.04643,-0.0421,0.1064,1.0000
14.250,1.4269,0.05716,0.04864,-0.0419,0.1019,1.0000
14.500,1.4192,0.05978,0.05160,-0.0393,0.0994,1.0000
14.750,1.4182,0.06224,0.05428,-0.0375,0.0964,1.0000
15.000,1.4257,0.06430,0.05640,-0.0365,0.0934,1.0000
15.250,1.4401,0.06707,0.05920,-0.0361,0.0904,1.0000
15.500,1.4194,0.07072,0.06323,-0.0336,0.0892,1.0000
15.750,1.3993,0.07476,0.06763,-0.0318,0.0881,1.0000
16.000,1.3782,0.07916,0.07234,-0.0304,0.0870,1.0000
16.250,1.3559,0.08393,0.07740,-0.0296,0.0860,1.0000
16.500,1.3300,0.08942,0.08319,-0.0295,0.0853,1.0000
16.750,1.2961,0.09623,0.09030,-0.0304,0.0852,1.0000
17.000,1.2468,0.10575,0.10017,-0.0332,0.0860,1.0000
17.250,1.1803,0.11952,0.11428,-0.0396,0.0880,1.0000
17.500,1.1112,0.13690,0.13185,-0.0495,0.0901,1.0000
