Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe477-il-100000
Airfoil,goe477-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.6687
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe477-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.4043,0.10434,0.10017,-0.0201,1.0000,0.0906
-7.500,-0.4245,0.10344,0.09935,-0.0183,1.0000,0.0910
-7.250,-0.4487,0.10258,0.09857,-0.0198,1.0000,0.0917
-7.000,-0.4629,0.10049,0.09648,-0.0247,1.0000,0.0923
-6.750,-0.4572,0.09569,0.09176,-0.0182,1.0000,0.0940
-6.500,-0.4519,0.09320,0.08928,-0.0140,1.0000,0.0965
-6.250,-0.4534,0.09077,0.08687,-0.0132,1.0000,0.0992
-6.000,-0.4324,0.08593,0.08173,-0.0343,0.9936,0.1070
-5.750,-0.4240,0.08103,0.07698,-0.0302,0.9913,0.1086
-5.500,-0.4105,0.07823,0.07421,-0.0280,0.9883,0.1118
-5.250,-0.3824,0.07308,0.06874,-0.0412,0.9839,0.1228
-5.000,-0.3736,0.07044,0.06624,-0.0367,0.9810,0.1260
-4.750,-0.3489,0.06639,0.06192,-0.0440,0.9762,0.1385
-4.500,-0.3334,0.06374,0.05936,-0.0422,0.9733,0.1430
-4.250,-0.3056,0.05999,0.05540,-0.0473,0.9699,0.1558
-4.000,-0.2853,0.05722,0.05242,-0.0498,0.9653,0.1699
-3.750,-0.2631,0.05472,0.04982,-0.0512,0.9614,0.1856
-3.500,-0.2368,0.05208,0.04707,-0.0530,0.9582,0.2018
-3.250,-0.1729,0.04090,0.03419,-0.0628,0.9559,0.1230
-3.000,-0.1514,0.03821,0.03132,-0.0625,0.9515,0.1183
-2.750,-0.1207,0.03558,0.02816,-0.0635,0.9473,0.1177
-2.500,-0.0779,0.03347,0.02542,-0.0662,0.9423,0.1194
-2.250,-0.0496,0.03205,0.02357,-0.0664,0.9339,0.1240
-1.750,0.0309,0.03026,0.02125,-0.0705,0.9154,0.1360
-1.500,0.0696,0.02939,0.02025,-0.0724,0.9082,0.1410
-1.250,0.0993,0.02902,0.01981,-0.0728,0.9005,0.1487
-1.000,0.1431,0.02847,0.01920,-0.0755,0.8949,0.1565
-0.750,0.1658,0.02819,0.01890,-0.0746,0.8857,0.1638
-0.500,0.2135,0.02775,0.01852,-0.0778,0.8801,0.1814
-0.250,0.2345,0.02747,0.01834,-0.0765,0.8696,0.1981
0.000,0.2734,0.02667,0.01792,-0.0781,0.8616,0.2604
0.250,0.3533,0.02415,0.01723,-0.0868,0.8535,1.0000
0.500,0.3922,0.02403,0.01689,-0.0881,0.8419,1.0000
0.750,0.4572,0.02336,0.01603,-0.0936,0.8352,1.0000
1.000,0.4843,0.02335,0.01592,-0.0929,0.8233,1.0000
1.250,0.5230,0.02310,0.01558,-0.0941,0.8145,1.0000
1.500,0.5668,0.02258,0.01499,-0.0958,0.8065,1.0000
1.750,0.5947,0.02242,0.01478,-0.0950,0.7950,1.0000
2.000,0.6452,0.02152,0.01383,-0.0975,0.7894,1.0000
2.250,0.6701,0.02126,0.01355,-0.0961,0.7763,1.0000
2.500,0.6973,0.02086,0.01315,-0.0949,0.7633,1.0000
2.750,0.7263,0.02034,0.01262,-0.0939,0.7503,1.0000
3.000,0.7561,0.01968,0.01198,-0.0930,0.7365,1.0000
3.250,0.7846,0.01896,0.01127,-0.0917,0.7204,1.0000
3.500,0.8139,0.01813,0.01044,-0.0905,0.7022,1.0000
3.750,0.8379,0.01747,0.00981,-0.0886,0.6771,1.0000
4.000,0.8670,0.01672,0.00899,-0.0874,0.6453,1.0000
4.250,0.8966,0.01621,0.00825,-0.0863,0.6017,1.0000
4.500,0.9220,0.01627,0.00792,-0.0849,0.5512,1.0000
4.750,0.9432,0.01677,0.00805,-0.0833,0.5075,1.0000
5.000,0.9647,0.01745,0.00838,-0.0819,0.4754,1.0000
5.250,0.9872,0.01819,0.00891,-0.0809,0.4506,1.0000
5.500,1.0122,0.01899,0.00950,-0.0805,0.4319,1.0000
5.750,1.0374,0.01978,0.01016,-0.0801,0.4165,1.0000
6.000,1.0619,0.02052,0.01087,-0.0796,0.4034,1.0000
6.250,1.0866,0.02128,0.01163,-0.0792,0.3923,1.0000
6.500,1.1139,0.02209,0.01237,-0.0792,0.3833,1.0000
6.750,1.1372,0.02281,0.01323,-0.0786,0.3749,1.0000
7.000,1.1647,0.02364,0.01401,-0.0787,0.3679,1.0000
7.250,1.1848,0.02424,0.01479,-0.0775,0.3583,1.0000
7.500,1.2043,0.02478,0.01538,-0.0762,0.3470,1.0000
7.750,1.2235,0.02522,0.01582,-0.0749,0.3352,1.0000
8.000,1.2424,0.02561,0.01620,-0.0735,0.3237,1.0000
8.250,1.2570,0.02600,0.01681,-0.0714,0.3129,1.0000
8.500,1.2722,0.02637,0.01728,-0.0694,0.3019,1.0000
8.750,1.2842,0.02662,0.01760,-0.0669,0.2893,1.0000
9.000,1.2935,0.02686,0.01792,-0.0639,0.2763,1.0000
9.250,1.2952,0.02707,0.01826,-0.0598,0.2609,1.0000
9.500,1.2907,0.02734,0.01869,-0.0547,0.2439,1.0000
9.750,1.2846,0.02789,0.01933,-0.0499,0.2215,1.0000
10.000,1.2820,0.02881,0.02027,-0.0460,0.1832,1.0000
10.250,1.2724,0.03106,0.02187,-0.0424,0.0990,1.0000
10.500,1.2663,0.03370,0.02423,-0.0393,0.0820,1.0000
10.750,1.2635,0.03607,0.02662,-0.0367,0.0751,1.0000
11.000,1.2600,0.03848,0.02915,-0.0343,0.0703,1.0000
11.250,1.2520,0.04128,0.03202,-0.0320,0.0673,1.0000
11.500,1.2488,0.04378,0.03467,-0.0301,0.0650,1.0000
11.750,1.2465,0.04630,0.03735,-0.0284,0.0631,1.0000
12.000,1.2446,0.04890,0.04005,-0.0269,0.0614,1.0000
12.250,1.2443,0.05144,0.04268,-0.0255,0.0597,1.0000
12.500,1.2470,0.05388,0.04507,-0.0240,0.0572,1.0000
12.750,1.2679,0.05534,0.04643,-0.0225,0.0546,1.0000
13.000,1.2890,0.05684,0.04804,-0.0213,0.0529,1.0000
13.250,1.3180,0.05840,0.04971,-0.0204,0.0516,1.0000
13.500,1.3421,0.06052,0.05200,-0.0196,0.0503,1.0000
13.750,1.3603,0.06302,0.05462,-0.0190,0.0485,1.0000
14.000,1.3824,0.06605,0.05777,-0.0186,0.0469,1.0000
14.250,1.3913,0.06947,0.06143,-0.0177,0.0468,1.0000
14.500,1.3883,0.07300,0.06525,-0.0167,0.0469,1.0000
