Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1014-il-50000
Airfoil,s1014-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.9798
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s1014-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.7031,0.08447,0.07710,-0.0591,1.0000,0.1881
-12.000,-0.7323,0.07947,0.07210,-0.0580,1.0000,0.1871
-11.750,-0.7679,0.07581,0.06843,-0.0547,1.0000,0.1859
-11.500,-0.8090,0.07294,0.06553,-0.0497,1.0000,0.1843
-11.250,-0.8530,0.07051,0.06306,-0.0435,1.0000,0.1825
-11.000,-0.9006,0.06851,0.06097,-0.0360,1.0000,0.1803
-10.750,-0.9457,0.06663,0.05896,-0.0280,1.0000,0.1786
-10.500,-0.9793,0.06425,0.05639,-0.0212,1.0000,0.1781
-10.250,-1.0014,0.06194,0.05389,-0.0156,1.0000,0.1793
-10.000,-1.0200,0.05954,0.05124,-0.0101,1.0000,0.1810
-9.750,-1.0359,0.05706,0.04847,-0.0049,1.0000,0.1829
-9.500,-1.0504,0.05462,0.04565,0.0003,1.0000,0.1853
-9.250,-1.0643,0.05229,0.04283,0.0058,1.0000,0.1879
-9.000,-1.0450,0.05021,0.04088,0.0066,1.0000,0.1951
-8.750,-1.0439,0.04813,0.03848,0.0102,1.0000,0.2005
-8.500,-1.0403,0.04599,0.03602,0.0134,1.0000,0.2065
-8.250,-1.0250,0.04433,0.03433,0.0151,1.0000,0.2152
-8.000,-1.0152,0.04242,0.03213,0.0176,1.0000,0.2231
-7.750,-0.9991,0.04092,0.03055,0.0193,1.0000,0.2338
-7.500,-0.9805,0.03937,0.02896,0.0206,1.0000,0.2454
-7.250,-0.9623,0.03790,0.02741,0.0220,1.0000,0.2588
-7.000,-0.9418,0.03656,0.02607,0.0231,1.0000,0.2751
-6.750,-0.9181,0.03532,0.02492,0.0238,1.0000,0.2950
-6.500,-0.8961,0.03416,0.02379,0.0248,1.0000,0.3197
-6.250,-0.8687,0.03305,0.02296,0.0251,1.0000,0.3528
-6.000,-0.8440,0.03188,0.02228,0.0260,1.0000,0.3973
-5.750,-0.8274,0.03067,0.02182,0.0287,1.0000,0.4638
-5.500,-0.6933,0.03959,0.03181,0.0252,1.0000,0.6438
-5.250,-0.6456,0.04400,0.03590,0.0274,1.0000,0.6910
-5.000,-0.6201,0.04645,0.03813,0.0307,1.0000,0.7298
-4.750,-0.5491,0.04960,0.04091,0.0276,1.0000,0.7635
-4.500,-0.4843,0.05145,0.04245,0.0241,1.0000,0.7968
-4.250,-0.4170,0.05243,0.04316,0.0191,1.0000,0.8308
-4.000,-0.3456,0.05263,0.04309,0.0126,1.0000,0.8678
-3.750,-0.2864,0.05235,0.04260,0.0069,1.0000,0.9079
-3.500,-0.1947,0.05120,0.04119,-0.0057,1.0000,0.9566
-3.250,-0.0852,0.04912,0.03880,-0.0242,1.0000,1.0000
-3.000,-0.0805,0.04852,0.03813,-0.0224,1.0000,1.0000
-2.750,-0.0754,0.04798,0.03753,-0.0207,1.0000,1.0000
-2.500,-0.0699,0.04751,0.03700,-0.0189,1.0000,1.0000
-2.250,-0.0639,0.04710,0.03654,-0.0170,1.0000,1.0000
-2.000,-0.0577,0.04674,0.03613,-0.0152,1.0000,1.0000
-1.750,-0.0511,0.04642,0.03577,-0.0133,1.0000,1.0000
-1.500,-0.0443,0.04615,0.03546,-0.0114,1.0000,1.0000
-1.250,-0.0372,0.04593,0.03521,-0.0095,1.0000,1.0000
-1.000,-0.0300,0.04575,0.03500,-0.0076,1.0000,1.0000
-0.750,-0.0226,0.04561,0.03485,-0.0057,1.0000,1.0000
-0.500,-0.0151,0.04551,0.03473,-0.0038,1.0000,1.0000
-0.250,-0.0076,0.04545,0.03466,-0.0019,1.0000,1.0000
0.000,0.0000,0.04543,0.03463,0.0000,1.0000,1.0000
0.250,0.0076,0.04545,0.03466,0.0019,1.0000,1.0000
0.500,0.0151,0.04551,0.03472,0.0038,1.0000,1.0000
0.750,0.0226,0.04560,0.03483,0.0057,1.0000,1.0000
1.000,0.0300,0.04574,0.03499,0.0076,1.0000,1.0000
1.250,0.0372,0.04592,0.03519,0.0095,1.0000,1.0000
1.500,0.0442,0.04614,0.03545,0.0114,1.0000,1.0000
1.750,0.0510,0.04640,0.03575,0.0133,1.0000,1.0000
2.000,0.0577,0.04671,0.03611,0.0152,1.0000,1.0000
2.250,0.0639,0.04707,0.03651,0.0170,1.0000,1.0000
2.500,0.0699,0.04749,0.03698,0.0189,1.0000,1.0000
2.750,0.0754,0.04795,0.03750,0.0207,1.0000,1.0000
3.000,0.0806,0.04848,0.03810,0.0224,1.0000,1.0000
3.250,0.0852,0.04907,0.03876,0.0242,1.0000,1.0000
3.500,0.1929,0.05112,0.04111,0.0060,0.9571,1.0000
3.750,0.2866,0.05232,0.04257,-0.0069,0.9080,1.0000
4.000,0.3446,0.05260,0.04306,-0.0125,0.8683,1.0000
4.250,0.4153,0.05241,0.04314,-0.0189,0.8312,1.0000
4.500,0.4828,0.05146,0.04245,-0.0239,0.7970,1.0000
4.750,0.5472,0.04964,0.04094,-0.0274,0.7637,1.0000
5.000,0.6196,0.04644,0.03811,-0.0307,0.7299,1.0000
5.250,0.6458,0.04397,0.03587,-0.0274,0.6910,1.0000
5.500,0.6929,0.03961,0.03183,-0.0252,0.6441,1.0000
5.750,0.8272,0.03066,0.02181,-0.0287,0.4637,1.0000
6.000,0.8438,0.03187,0.02227,-0.0260,0.3971,1.0000
6.250,0.8687,0.03303,0.02294,-0.0251,0.3528,1.0000
6.500,0.8960,0.03416,0.02378,-0.0248,0.3197,1.0000
6.750,0.9180,0.03531,0.02490,-0.0238,0.2950,1.0000
7.000,0.9417,0.03655,0.02606,-0.0231,0.2751,1.0000
7.250,0.9621,0.03789,0.02740,-0.0220,0.2589,1.0000
7.500,0.9803,0.03935,0.02895,-0.0205,0.2454,1.0000
7.750,0.9991,0.04091,0.03054,-0.0193,0.2338,1.0000
8.000,1.0152,0.04241,0.03211,-0.0176,0.2230,1.0000
8.250,1.0248,0.04431,0.03431,-0.0151,0.2151,1.0000
8.500,1.0404,0.04594,0.03596,-0.0135,0.2063,1.0000
8.750,1.0440,0.04811,0.03846,-0.0102,0.2005,1.0000
9.000,1.0449,0.05020,0.04087,-0.0066,0.1952,1.0000
9.250,1.0648,0.05229,0.04281,-0.0058,0.1879,1.0000
9.500,1.0503,0.05461,0.04564,-0.0003,0.1853,1.0000
9.750,1.0359,0.05706,0.04847,0.0049,0.1829,1.0000
10.000,1.0201,0.05952,0.05122,0.0101,0.1810,1.0000
10.250,1.0016,0.06192,0.05385,0.0155,0.1793,1.0000
10.500,0.9795,0.06423,0.05637,0.0212,0.1781,1.0000
10.750,0.9464,0.06659,0.05891,0.0279,0.1784,1.0000
11.000,0.9007,0.06848,0.06093,0.0360,0.1802,1.0000
11.250,0.8532,0.07051,0.06304,0.0435,0.1826,1.0000
11.500,0.8088,0.07289,0.06548,0.0497,0.1843,1.0000
11.750,0.7679,0.07576,0.06838,0.0547,0.1858,1.0000
12.000,0.7318,0.07948,0.07210,0.0580,0.1871,1.0000
12.250,0.7030,0.08449,0.07712,0.0591,0.1881,1.0000
