Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7003-il-100000
Airfoil,sd7003-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.3293
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7003-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.2716,0.01599,0.00717,-0.0286,1.0000,0.1798
-3.250,-0.2486,0.01512,0.00649,-0.0277,1.0000,0.2134
-3.000,-0.2263,0.01412,0.00589,-0.0268,1.0000,0.2693
-2.750,-0.2053,0.01298,0.00547,-0.0258,1.0000,0.3866
-2.500,-0.1869,0.01207,0.00534,-0.0238,1.0000,0.5476
-2.250,-0.1718,0.01163,0.00543,-0.0204,1.0000,0.6850
-2.000,-0.1590,0.01144,0.00552,-0.0163,1.0000,0.7865
-1.750,-0.1456,0.01133,0.00557,-0.0121,1.0000,0.8773
-1.500,-0.0785,0.01120,0.00531,-0.0187,1.0000,1.0000
-1.250,-0.0657,0.01122,0.00517,-0.0173,1.0000,1.0000
-1.000,-0.0485,0.01134,0.00514,-0.0165,1.0000,1.0000
-0.750,-0.0307,0.01155,0.00521,-0.0159,1.0000,1.0000
-0.500,-0.0037,0.01186,0.00539,-0.0170,0.9966,1.0000
-0.250,0.0572,0.01217,0.00558,-0.0241,0.9801,1.0000
0.000,0.1155,0.01231,0.00564,-0.0303,0.9620,1.0000
0.250,0.1754,0.01229,0.00557,-0.0364,0.9447,1.0000
0.500,0.2321,0.01215,0.00541,-0.0416,0.9263,1.0000
0.750,0.2775,0.01200,0.00524,-0.0443,0.9017,1.0000
1.000,0.3164,0.01189,0.00508,-0.0456,0.8741,1.0000
1.250,0.3480,0.01185,0.00497,-0.0453,0.8439,1.0000
1.500,0.3750,0.01190,0.00492,-0.0441,0.8122,1.0000
1.750,0.3999,0.01201,0.00491,-0.0426,0.7803,1.0000
2.000,0.4240,0.01218,0.00495,-0.0410,0.7481,1.0000
2.250,0.4478,0.01239,0.00503,-0.0396,0.7147,1.0000
2.500,0.4718,0.01263,0.00513,-0.0382,0.6818,1.0000
2.750,0.4959,0.01289,0.00524,-0.0369,0.6494,1.0000
3.000,0.5202,0.01318,0.00540,-0.0357,0.6173,1.0000
3.250,0.5446,0.01350,0.00557,-0.0346,0.5853,1.0000
3.500,0.5690,0.01384,0.00579,-0.0336,0.5524,1.0000
3.750,0.5935,0.01420,0.00603,-0.0326,0.5201,1.0000
4.000,0.6180,0.01460,0.00633,-0.0317,0.4887,1.0000
4.250,0.6425,0.01503,0.00663,-0.0308,0.4578,1.0000
4.500,0.6669,0.01550,0.00698,-0.0300,0.4277,1.0000
4.750,0.6914,0.01599,0.00737,-0.0292,0.3984,1.0000
5.000,0.7158,0.01652,0.00783,-0.0285,0.3701,1.0000
5.250,0.7401,0.01710,0.00832,-0.0278,0.3430,1.0000
5.500,0.7644,0.01772,0.00885,-0.0271,0.3177,1.0000
5.750,0.7886,0.01838,0.00943,-0.0264,0.2935,1.0000
6.000,0.8127,0.01907,0.01013,-0.0258,0.2700,1.0000
6.250,0.8367,0.01984,0.01077,-0.0251,0.2493,1.0000
6.500,0.8605,0.02063,0.01163,-0.0244,0.2284,1.0000
6.750,0.8842,0.02147,0.01247,-0.0238,0.2096,1.0000
7.000,0.9078,0.02241,0.01333,-0.0232,0.1925,1.0000
7.250,0.9311,0.02344,0.01437,-0.0225,0.1761,1.0000
7.500,0.9539,0.02450,0.01553,-0.0218,0.1603,1.0000
7.750,0.9761,0.02560,0.01672,-0.0210,0.1451,1.0000
8.000,0.9978,0.02676,0.01798,-0.0202,0.1306,1.0000
8.250,1.0187,0.02802,0.01933,-0.0193,0.1170,1.0000
8.500,1.0391,0.02943,0.02080,-0.0185,0.1044,1.0000
8.750,1.0589,0.03101,0.02241,-0.0176,0.0934,1.0000
9.000,1.0786,0.03268,0.02421,-0.0166,0.0842,1.0000
9.250,1.0953,0.03505,0.02699,-0.0154,0.0766,1.0000
9.500,1.1144,0.03736,0.02918,-0.0148,0.0704,1.0000
9.750,1.1253,0.04051,0.03299,-0.0131,0.0672,1.0000
10.000,1.1349,0.04371,0.03665,-0.0116,0.0641,1.0000
10.250,1.1479,0.04599,0.03908,-0.0106,0.0607,1.0000
10.500,1.1546,0.05001,0.04321,-0.0098,0.0581,1.0000
10.750,1.1483,0.05390,0.04766,-0.0079,0.0574,1.0000
11.000,1.1363,0.05826,0.05245,-0.0063,0.0571,1.0000
11.250,1.1180,0.06251,0.05701,-0.0048,0.0571,1.0000
11.500,1.0958,0.06684,0.06156,-0.0040,0.0572,1.0000
11.750,1.0727,0.07197,0.06687,-0.0053,0.0575,1.0000
12.000,1.0484,0.07822,0.07326,-0.0085,0.0579,1.0000
12.250,1.0257,0.08552,0.08067,-0.0128,0.0584,1.0000
12.500,0.8646,0.13346,0.12860,-0.0485,0.0843,1.0000
12.750,0.8815,0.13549,0.13070,-0.0461,0.0827,1.0000
