Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-apex16-il-1000000
Airfoil,apex16-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.638
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-apex16-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.3420,0.00684,0.00137,-0.0986,0.7965,0.2022
-0.500,0.3594,0.00597,0.00123,-0.0970,0.7895,0.4566
-0.250,0.3848,0.00586,0.00121,-0.0967,0.7832,0.5031
0.000,0.4095,0.00574,0.00122,-0.0961,0.7763,0.5419
0.250,0.4348,0.00568,0.00123,-0.0957,0.7696,0.5833
0.500,0.4600,0.00561,0.00126,-0.0952,0.7628,0.6131
0.750,0.4857,0.00561,0.00128,-0.0948,0.7556,0.6315
1.000,0.5114,0.00560,0.00130,-0.0945,0.7482,0.6475
1.250,0.5371,0.00562,0.00132,-0.0941,0.7405,0.6594
1.500,0.5629,0.00563,0.00135,-0.0937,0.7321,0.6712
1.750,0.5881,0.00566,0.00138,-0.0933,0.7234,0.6831
2.000,0.6131,0.00568,0.00142,-0.0927,0.7134,0.6945
2.250,0.6378,0.00572,0.00147,-0.0922,0.7024,0.7058
2.500,0.6606,0.00578,0.00151,-0.0911,0.6855,0.7174
2.750,0.6823,0.00588,0.00156,-0.0899,0.6663,0.7296
3.000,0.7048,0.00595,0.00163,-0.0888,0.6488,0.7420
3.250,0.7275,0.00604,0.00172,-0.0878,0.6340,0.7547
3.500,0.7499,0.00613,0.00182,-0.0868,0.6190,0.7683
3.750,0.7715,0.00624,0.00193,-0.0855,0.6025,0.7834
4.000,0.7903,0.00641,0.00207,-0.0837,0.5791,0.8011
4.250,0.8101,0.00656,0.00221,-0.0821,0.5566,0.8202
4.500,0.8287,0.00674,0.00236,-0.0803,0.5325,0.8380
4.750,0.8454,0.00697,0.00252,-0.0780,0.5000,0.8550
5.000,0.8584,0.00726,0.00270,-0.0750,0.4613,0.8729
5.250,0.8711,0.00755,0.00290,-0.0720,0.4235,0.8937
5.500,0.8917,0.00802,0.00326,-0.0710,0.3689,0.9356
5.750,0.9361,0.00889,0.00380,-0.0757,0.2932,1.0000
6.000,0.9466,0.00944,0.00412,-0.0725,0.2463,1.0000
6.250,0.9565,0.01006,0.00449,-0.0693,0.1983,1.0000
6.500,0.9686,0.01064,0.00487,-0.0665,0.1588,1.0000
6.750,0.9810,0.01122,0.00527,-0.0639,0.1249,1.0000
7.000,0.9947,0.01177,0.00568,-0.0615,0.0962,1.0000
7.250,1.0023,0.01265,0.00627,-0.0581,0.0496,1.0000
7.500,1.0144,0.01334,0.00683,-0.0555,0.0292,1.0000
7.750,1.0302,0.01384,0.00733,-0.0536,0.0248,1.0000
8.000,1.0481,0.01424,0.00776,-0.0520,0.0233,1.0000
8.250,1.0660,0.01465,0.00821,-0.0505,0.0221,1.0000
8.500,1.0827,0.01513,0.00869,-0.0489,0.0205,1.0000
8.750,1.0968,0.01577,0.00938,-0.0468,0.0188,1.0000
9.000,1.1119,0.01636,0.01002,-0.0450,0.0178,1.0000
9.250,1.1292,0.01681,0.01051,-0.0436,0.0172,1.0000
9.500,1.1452,0.01736,0.01110,-0.0420,0.0163,1.0000
9.750,1.1609,0.01792,0.01169,-0.0404,0.0155,1.0000
10.000,1.1746,0.01861,0.01243,-0.0386,0.0147,1.0000
10.250,1.1787,0.01992,0.01383,-0.0354,0.0135,1.0000
10.500,1.1962,0.02041,0.01435,-0.0343,0.0132,1.0000
10.750,1.2130,0.02095,0.01493,-0.0331,0.0124,1.0000
11.000,1.2274,0.02165,0.01568,-0.0316,0.0118,1.0000
11.250,1.2423,0.02233,0.01638,-0.0303,0.0112,1.0000
11.500,1.2528,0.02332,0.01741,-0.0285,0.0106,1.0000
11.750,1.2525,0.02508,0.01928,-0.0254,0.0099,1.0000
12.000,1.2672,0.02583,0.02008,-0.0243,0.0097,1.0000
12.250,1.2770,0.02694,0.02126,-0.0226,0.0095,1.0000
12.500,1.2882,0.02798,0.02237,-0.0212,0.0090,1.0000
12.750,1.3009,0.02891,0.02336,-0.0201,0.0086,1.0000
13.000,1.3125,0.02993,0.02442,-0.0189,0.0082,1.0000
13.250,1.3204,0.03128,0.02584,-0.0175,0.0080,1.0000
13.500,1.3264,0.03283,0.02746,-0.0160,0.0078,1.0000
13.750,1.3248,0.03504,0.02976,-0.0140,0.0074,1.0000
14.000,1.3213,0.03753,0.03237,-0.0121,0.0073,1.0000
14.250,1.3263,0.03934,0.03428,-0.0109,0.0071,1.0000
14.500,1.3274,0.04157,0.03662,-0.0097,0.0071,1.0000
14.750,1.3319,0.04353,0.03868,-0.0088,0.0069,1.0000
15.000,1.3390,0.04530,0.04053,-0.0083,0.0068,1.0000
15.250,1.3425,0.04749,0.04282,-0.0077,0.0065,1.0000
15.500,1.3413,0.05024,0.04569,-0.0070,0.0064,1.0000
15.750,1.3479,0.05223,0.04776,-0.0069,0.0062,1.0000
16.000,1.3471,0.05509,0.05072,-0.0067,0.0061,1.0000
16.250,1.3465,0.05806,0.05379,-0.0067,0.0059,1.0000
16.500,1.3445,0.06127,0.05711,-0.0068,0.0058,1.0000
16.750,1.3385,0.06505,0.06101,-0.0071,0.0058,1.0000
17.000,1.3382,0.06828,0.06432,-0.0078,0.0057,1.0000
17.250,1.3331,0.07221,0.06836,-0.0086,0.0056,1.0000
17.500,1.3205,0.07726,0.07357,-0.0096,0.0057,1.0000
17.750,1.3137,0.08174,0.07813,-0.0110,0.0055,1.0000
18.000,1.3061,0.08644,0.08293,-0.0126,0.0054,1.0000
18.250,1.2942,0.09190,0.08853,-0.0145,0.0054,1.0000
18.500,1.2831,0.09746,0.09421,-0.0168,0.0053,1.0000
18.750,1.2653,0.10424,0.10113,-0.0196,0.0053,1.0000
