Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh44-il-100000
Airfoil,mh44-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.9089
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-mh44-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5170,0.10340,0.09874,-0.0007,1.0000,0.1080
-9.000,-0.5220,0.09980,0.09521,-0.0039,1.0000,0.1137
-8.750,-0.5621,0.09592,0.09154,-0.0151,1.0000,0.1157
-8.500,-0.5189,0.09169,0.08721,-0.0068,1.0000,0.1199
-8.250,-0.5164,0.08825,0.08381,-0.0081,1.0000,0.1248
-8.000,-0.5754,0.08334,0.07897,-0.0225,1.0000,0.1296
-7.750,-0.5320,0.07984,0.07557,-0.0141,1.0000,0.1330
-7.500,-0.5286,0.07628,0.07205,-0.0153,1.0000,0.1380
-7.250,-0.5405,0.07124,0.06701,-0.0205,1.0000,0.1457
-7.000,-0.5292,0.06782,0.06361,-0.0200,1.0000,0.1499
-6.750,-0.5265,0.03767,0.03265,-0.0317,1.0000,0.0748
-6.500,-0.5497,0.04298,0.03719,-0.0298,1.0000,0.0588
-6.250,-0.5405,0.03814,0.03146,-0.0273,1.0000,0.0491
-6.000,-0.5288,0.03450,0.02753,-0.0254,1.0000,0.0470
-5.750,-0.5173,0.03150,0.02415,-0.0228,1.0000,0.0451
-5.500,-0.5048,0.02895,0.02117,-0.0201,1.0000,0.0435
-5.250,-0.4905,0.02678,0.01861,-0.0174,1.0000,0.0430
-5.000,-0.4751,0.02519,0.01680,-0.0151,1.0000,0.0450
-4.750,-0.4584,0.02382,0.01518,-0.0129,1.0000,0.0475
-4.500,-0.4404,0.02262,0.01371,-0.0107,1.0000,0.0498
-4.250,-0.4229,0.02061,0.01174,-0.0087,1.0000,0.0527
-4.000,-0.4066,0.01938,0.01054,-0.0065,1.0000,0.0587
-3.750,-0.3914,0.01827,0.00943,-0.0043,1.0000,0.0724
-3.500,-0.3778,0.01660,0.00815,-0.0017,1.0000,0.1214
-3.250,-0.3681,0.01492,0.00778,0.0010,1.0000,0.3548
-3.000,-0.3531,0.01458,0.00770,0.0030,1.0000,0.4323
-2.750,-0.3388,0.01422,0.00769,0.0054,1.0000,0.5195
-2.500,-0.3238,0.01380,0.00769,0.0078,1.0000,0.6173
-2.250,-0.2776,0.01330,0.00781,0.0055,0.9938,0.7965
-2.000,-0.1296,0.01351,0.00776,-0.0162,1.0000,1.0000
-1.750,-0.0949,0.01363,0.00758,-0.0191,0.9929,1.0000
-1.500,-0.0380,0.01380,0.00748,-0.0257,0.9821,1.0000
-1.250,0.0179,0.01389,0.00736,-0.0318,0.9709,1.0000
-1.000,0.0735,0.01393,0.00722,-0.0377,0.9595,1.0000
-0.750,0.1298,0.01390,0.00707,-0.0435,0.9482,1.0000
-0.500,0.1809,0.01384,0.00689,-0.0481,0.9352,1.0000
-0.250,0.2242,0.01377,0.00675,-0.0510,0.9203,1.0000
0.000,0.2591,0.01374,0.00665,-0.0520,0.9036,1.0000
0.250,0.2867,0.01374,0.00658,-0.0513,0.8865,1.0000
0.500,0.3066,0.01385,0.00664,-0.0493,0.8666,1.0000
0.750,0.3263,0.01392,0.00664,-0.0471,0.8481,1.0000
1.000,0.3456,0.01396,0.00662,-0.0446,0.8307,1.0000
1.250,0.3646,0.01404,0.00665,-0.0423,0.8115,1.0000
1.500,0.3843,0.01407,0.00664,-0.0401,0.7928,1.0000
1.750,0.4046,0.01407,0.00658,-0.0378,0.7751,1.0000
2.000,0.4254,0.01408,0.00654,-0.0357,0.7562,1.0000
2.250,0.4467,0.01409,0.00653,-0.0338,0.7364,1.0000
2.500,0.4685,0.01407,0.00644,-0.0319,0.7179,1.0000
2.750,0.4908,0.01413,0.00646,-0.0303,0.6970,1.0000
3.000,0.5134,0.01418,0.00644,-0.0286,0.6767,1.0000
3.250,0.5364,0.01429,0.00653,-0.0271,0.6550,1.0000
3.500,0.5595,0.01441,0.00658,-0.0256,0.6334,1.0000
3.750,0.5828,0.01460,0.00673,-0.0244,0.6100,1.0000
4.000,0.6061,0.01479,0.00684,-0.0230,0.5875,1.0000
4.250,0.6294,0.01502,0.00706,-0.0218,0.5631,1.0000
4.500,0.6527,0.01528,0.00729,-0.0206,0.5379,1.0000
4.750,0.6759,0.01557,0.00753,-0.0194,0.5125,1.0000
5.000,0.6990,0.01589,0.00779,-0.0183,0.4867,1.0000
5.250,0.7218,0.01625,0.00811,-0.0171,0.4600,1.0000
5.500,0.7444,0.01665,0.00845,-0.0160,0.4325,1.0000
5.750,0.7667,0.01708,0.00883,-0.0148,0.4041,1.0000
6.000,0.7886,0.01756,0.00927,-0.0137,0.3747,1.0000
6.250,0.8102,0.01809,0.00977,-0.0126,0.3455,1.0000
6.500,0.8313,0.01869,0.01035,-0.0114,0.3161,1.0000
6.750,0.8520,0.01937,0.01098,-0.0103,0.2876,1.0000
7.000,0.8722,0.02012,0.01166,-0.0091,0.2597,1.0000
7.250,0.8919,0.02097,0.01244,-0.0079,0.2333,1.0000
7.500,0.9111,0.02193,0.01326,-0.0067,0.2084,1.0000
7.750,0.9298,0.02293,0.01430,-0.0054,0.1843,1.0000
8.000,0.9479,0.02407,0.01547,-0.0041,0.1625,1.0000
8.250,0.9658,0.02526,0.01662,-0.0028,0.1430,1.0000
8.500,0.9833,0.02669,0.01795,-0.0016,0.1258,1.0000
8.750,1.0008,0.02822,0.01958,-0.0002,0.1109,1.0000
9.000,1.0173,0.02978,0.02120,0.0012,0.0976,1.0000
9.250,1.0354,0.03176,0.02312,0.0023,0.0869,1.0000
9.500,1.0496,0.03321,0.02485,0.0039,0.0776,1.0000
9.750,1.0659,0.03588,0.02774,0.0053,0.0714,1.0000
10.000,1.0800,0.03807,0.03020,0.0068,0.0658,1.0000
10.250,1.0918,0.04107,0.03334,0.0081,0.0612,1.0000
10.500,1.0962,0.04373,0.03651,0.0104,0.0579,1.0000
10.750,1.1002,0.04683,0.03995,0.0124,0.0555,1.0000
11.000,1.1032,0.04979,0.04314,0.0142,0.0535,1.0000
11.250,1.1054,0.05411,0.04751,0.0152,0.0510,1.0000
11.500,1.0892,0.05730,0.05104,0.0180,0.0503,1.0000
11.750,1.0697,0.06035,0.05437,0.0204,0.0500,1.0000
12.000,1.0495,0.06407,0.05834,0.0214,0.0499,1.0000
12.250,1.0279,0.06848,0.06297,0.0210,0.0499,1.0000
12.500,1.0077,0.07361,0.06828,0.0195,0.0502,1.0000
12.750,0.9853,0.07968,0.07449,0.0169,0.0505,1.0000
