Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e668-il-500000
Airfoil,e668-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,122.962
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e668-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.0515,0.08640,0.08354,-0.1169,0.8763,0.0207
-11.250,-0.0633,0.07894,0.07610,-0.1206,0.8750,0.0211
-11.000,-0.0693,0.07316,0.07034,-0.1226,0.8738,0.0213
-10.750,-0.0659,0.06998,0.06716,-0.1234,0.8725,0.0215
-10.500,-0.0615,0.06718,0.06437,-0.1240,0.8711,0.0218
-10.250,-0.0624,0.06306,0.06026,-0.1256,0.8697,0.0219
-10.000,-0.0652,0.05874,0.05594,-0.1272,0.8681,0.0222
-9.750,-0.0743,0.05300,0.05021,-0.1298,0.8663,0.0224
-9.500,-0.1242,0.03828,0.03542,-0.1407,0.8643,0.0220
-9.250,-0.2975,0.03358,0.02955,-0.1439,0.8606,0.0115
-9.000,-0.2899,0.03169,0.02758,-0.1424,0.8587,0.0107
-8.750,-0.3151,0.02500,0.01993,-0.1374,0.8554,0.0089
-8.500,-0.3014,0.02324,0.01782,-0.1360,0.8536,0.0088
-8.250,-0.2837,0.02186,0.01620,-0.1350,0.8521,0.0087
-8.000,-0.2640,0.02073,0.01486,-0.1342,0.8506,0.0087
-7.750,-0.2455,0.01920,0.01314,-0.1333,0.8492,0.0088
-7.500,-0.2263,0.01788,0.01173,-0.1324,0.8476,0.0090
-7.250,-0.2047,0.01711,0.01089,-0.1317,0.8459,0.0093
-7.000,-0.1822,0.01645,0.01017,-0.1312,0.8442,0.0098
-6.750,-0.1592,0.01585,0.00950,-0.1307,0.8426,0.0105
-6.500,-0.1356,0.01529,0.00884,-0.1302,0.8411,0.0113
-6.250,-0.1125,0.01467,0.00821,-0.1298,0.8394,0.0127
-6.000,-0.0880,0.01415,0.00762,-0.1295,0.8378,0.0146
-5.750,-0.0626,0.01373,0.00716,-0.1293,0.8364,0.0178
-5.500,-0.0371,0.01342,0.00685,-0.1292,0.8350,0.0235
-5.250,-0.0118,0.01318,0.00661,-0.1290,0.8335,0.0310
-5.000,0.0131,0.01284,0.00635,-0.1289,0.8316,0.0415
-4.750,0.0383,0.01250,0.00609,-0.1287,0.8296,0.0569
-4.500,0.0640,0.01216,0.00587,-0.1287,0.8277,0.0846
-4.250,0.0900,0.01182,0.00568,-0.1288,0.8257,0.1252
-4.000,0.1167,0.01149,0.00552,-0.1290,0.8239,0.1749
-3.750,0.1437,0.01116,0.00538,-0.1292,0.8222,0.2326
-3.500,0.1711,0.01085,0.00526,-0.1296,0.8206,0.2999
-3.250,0.1983,0.01059,0.00525,-0.1299,0.8189,0.3796
-3.000,0.2235,0.01022,0.00520,-0.1299,0.8166,0.4689
-2.750,0.2496,0.00990,0.00518,-0.1300,0.8140,0.5590
-2.500,0.2762,0.00969,0.00521,-0.1299,0.8116,0.6385
-2.250,0.3033,0.00962,0.00528,-0.1297,0.8094,0.6909
-2.000,0.3314,0.00964,0.00534,-0.1296,0.8074,0.7260
-1.750,0.3601,0.00971,0.00538,-0.1296,0.8055,0.7482
-1.500,0.3892,0.00984,0.00547,-0.1298,0.8037,0.7646
-1.250,0.4148,0.00994,0.00556,-0.1294,0.8006,0.7781
-1.000,0.4407,0.01003,0.00567,-0.1289,0.7974,0.7886
-0.750,0.4681,0.01008,0.00570,-0.1287,0.7946,0.7980
-0.500,0.4966,0.01011,0.00570,-0.1287,0.7922,0.8068
-0.250,0.5252,0.01010,0.00567,-0.1287,0.7901,0.8137
0.000,0.5544,0.01016,0.00568,-0.1288,0.7881,0.8210
