Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe284-il-100000
Airfoil,goe284-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.1023
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe284-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.1306,0.10443,0.09966,-0.0663,0.9420,0.1489
-9.500,-0.1184,0.10157,0.09675,-0.0677,0.9199,0.1543
-9.250,-0.1704,0.09868,0.09388,-0.0767,0.8926,0.1597
-9.000,-0.1278,0.09548,0.09058,-0.0697,0.8757,0.1622
-8.750,-0.1132,0.09338,0.08842,-0.0674,0.8580,0.1660
-8.250,-0.1412,0.08671,0.08168,-0.0732,0.8291,0.1772
-8.000,-0.1128,0.08469,0.07959,-0.0694,0.8174,0.1806
-7.750,-0.2138,0.06459,0.05907,-0.0944,0.8096,0.1441
-7.500,-0.2048,0.06078,0.05522,-0.0943,0.8007,0.1456
-7.250,-0.1963,0.05716,0.05148,-0.0948,0.7914,0.1467
-7.000,-0.1883,0.05351,0.04762,-0.0951,0.7851,0.1484
-6.750,-0.1801,0.04981,0.04371,-0.0964,0.7760,0.1515
-6.500,-0.1772,0.04470,0.03801,-0.0976,0.7696,0.1564
-6.250,-0.1630,0.04190,0.03486,-0.0976,0.7642,0.1622
-6.000,-0.1387,0.04185,0.03491,-0.0972,0.7559,0.1689
-5.750,-0.1237,0.03923,0.03156,-0.0974,0.7500,0.1751
-5.500,-0.0978,0.03886,0.03146,-0.0967,0.7453,0.1822
-5.250,-0.0765,0.03779,0.03020,-0.0969,0.7384,0.1882
-5.000,-0.0547,0.03614,0.02812,-0.0971,0.7330,0.1911
-4.750,-0.0306,0.03483,0.02635,-0.0970,0.7288,0.1928
-4.500,-0.0060,0.03317,0.02451,-0.0970,0.7253,0.1948
-4.250,0.0178,0.03239,0.02369,-0.0972,0.7195,0.1964
-4.000,0.0431,0.03175,0.02298,-0.0972,0.7142,0.1988
-3.750,0.0696,0.03102,0.02208,-0.0972,0.7100,0.2010
-3.500,0.0971,0.03029,0.02111,-0.0971,0.7067,0.2028
-3.250,0.1228,0.02994,0.02062,-0.0972,0.7028,0.2049
-3.000,0.1472,0.02982,0.02038,-0.0973,0.6980,0.2076
-2.750,0.1735,0.02959,0.01995,-0.0973,0.6935,0.2101
-2.500,0.2009,0.02908,0.01933,-0.0972,0.6897,0.2125
-2.250,0.2292,0.02864,0.01886,-0.0972,0.6868,0.2156
-2.000,0.2539,0.02876,0.01901,-0.0971,0.6830,0.2195
-1.750,0.2750,0.02918,0.01946,-0.0969,0.6776,0.2239
-1.500,0.3004,0.02928,0.01948,-0.0968,0.6732,0.2288
-1.250,0.3285,0.02896,0.01919,-0.0967,0.6697,0.2340
-1.000,0.3582,0.02864,0.01887,-0.0965,0.6664,0.2409
-0.750,0.3759,0.02938,0.01966,-0.0958,0.6597,0.2482
-0.500,0.3982,0.02949,0.01992,-0.0952,0.6536,0.2577
-0.250,0.4284,0.02903,0.01949,-0.0949,0.6494,0.2731
0.000,0.4594,0.02845,0.01901,-0.0946,0.6460,0.2972
0.250,0.4699,0.02951,0.02040,-0.0934,0.6384,0.3312
0.500,0.4859,0.02857,0.02077,-0.0916,0.6330,0.5794
0.750,0.5640,0.02718,0.02002,-0.0975,0.6290,1.0000
1.000,0.5944,0.02706,0.01963,-0.0971,0.6256,1.0000
1.250,0.5915,0.02900,0.02165,-0.0941,0.6163,1.0000
1.500,0.6172,0.02912,0.02161,-0.0935,0.6111,1.0000
1.750,0.6517,0.02873,0.02101,-0.0935,0.6075,1.0000
2.000,0.6592,0.03017,0.02246,-0.0914,0.5997,1.0000
2.250,0.6782,0.03075,0.02297,-0.0902,0.5926,1.0000
2.500,0.7147,0.03021,0.02226,-0.0905,0.5888,1.0000
2.750,0.7522,0.02976,0.02161,-0.0909,0.5856,1.0000
3.000,0.7446,0.03204,0.02404,-0.0875,0.5735,1.0000
3.250,0.7821,0.03143,0.02328,-0.0879,0.5695,1.0000
