Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca65210-il-200000
Airfoil,naca65210-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.9765
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca65210-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5283,0.08744,0.08391,-0.0320,1.0000,0.0452
-9.250,-0.5360,0.08139,0.07791,-0.0374,1.0000,0.0459
-9.000,-0.5484,0.07555,0.07208,-0.0426,1.0000,0.0460
-8.750,-0.5666,0.07118,0.06768,-0.0449,1.0000,0.0463
-8.500,-0.5837,0.06766,0.06402,-0.0456,1.0000,0.0472
-8.250,-0.5984,0.06580,0.06183,-0.0448,1.0000,0.0481
-8.000,-0.6038,0.06373,0.05950,-0.0430,1.0000,0.0483
-7.750,-0.6112,0.05575,0.05158,-0.0425,1.0000,0.0497
-7.500,-0.6048,0.05264,0.04855,-0.0411,1.0000,0.0510
-7.250,-0.6025,0.05039,0.04630,-0.0388,1.0000,0.0527
-7.000,-0.6038,0.04833,0.04415,-0.0357,1.0000,0.0547
-6.750,-0.6080,0.04975,0.04496,-0.0307,1.0000,0.0611
-6.500,-0.6127,0.04396,0.03911,-0.0287,1.0000,0.0631
-6.250,-0.6050,0.04164,0.03695,-0.0270,1.0000,0.0660
-6.000,-0.5773,0.03856,0.03335,-0.0294,0.9955,0.0771
-5.750,-0.5464,0.03570,0.03042,-0.0317,0.9913,0.0841
-5.500,-0.5155,0.03286,0.02734,-0.0341,0.9864,0.0967
-5.250,-0.4703,0.02599,0.01902,-0.0328,0.9837,0.0469
-5.000,-0.4377,0.02325,0.01595,-0.0338,0.9790,0.0460
-4.750,-0.4029,0.02095,0.01336,-0.0350,0.9749,0.0450
-4.500,-0.3654,0.01928,0.01148,-0.0367,0.9718,0.0455
-4.250,-0.3275,0.01860,0.01059,-0.0387,0.9681,0.0483
-4.000,-0.2973,0.01670,0.00872,-0.0393,0.9627,0.0505
-3.750,-0.2611,0.01559,0.00765,-0.0413,0.9589,0.0541
-3.500,-0.2214,0.01485,0.00687,-0.0440,0.9563,0.0605
-3.250,-0.1925,0.01402,0.00605,-0.0447,0.9492,0.0700
-3.000,-0.1573,0.01310,0.00526,-0.0466,0.9446,0.1059
-2.750,-0.1441,0.01064,0.00519,-0.0448,0.9373,0.6715
-2.500,-0.1151,0.01073,0.00535,-0.0443,0.9314,0.7278
-2.250,-0.0860,0.01103,0.00572,-0.0433,0.9275,0.7760
-2.000,-0.0677,0.01139,0.00614,-0.0401,0.9186,0.8065
-1.750,-0.0415,0.01163,0.00636,-0.0386,0.9139,0.8306
-1.500,-0.0208,0.01178,0.00648,-0.0365,0.9058,0.8451
-1.250,0.0081,0.01175,0.00639,-0.0363,0.9008,0.8513
-1.000,0.0338,0.01172,0.00630,-0.0360,0.8936,0.8597
-0.750,0.0607,0.01168,0.00623,-0.0355,0.8877,0.8659
-0.500,0.0875,0.01165,0.00615,-0.0354,0.8818,0.8741
-0.250,0.1121,0.01164,0.00613,-0.0346,0.8748,0.8807
0.000,0.1403,0.01158,0.00603,-0.0345,0.8704,0.8887
0.250,0.1630,0.01161,0.00608,-0.0335,0.8623,0.8961
0.500,0.1900,0.01155,0.00601,-0.0331,0.8573,0.9041
0.750,0.2141,0.01158,0.00607,-0.0324,0.8502,0.9127
1.000,0.2408,0.01154,0.00604,-0.0321,0.8445,0.9205
1.250,0.2666,0.01154,0.00605,-0.0316,0.8387,0.9302
1.500,0.2955,0.01154,0.00610,-0.0318,0.8321,0.9379
1.750,0.3268,0.01148,0.00606,-0.0324,0.8276,0.9459
2.000,0.3582,0.01152,0.00619,-0.0334,0.8200,0.9544
2.250,0.3953,0.01144,0.00617,-0.0352,0.8143,0.9607
2.500,0.4310,0.01132,0.00612,-0.0366,0.8034,0.9676
2.750,0.4676,0.01085,0.00563,-0.0374,0.7852,0.9730
3.000,0.5033,0.01024,0.00499,-0.0377,0.7487,0.9789
3.250,0.5397,0.00993,0.00461,-0.0388,0.7132,0.9853
3.500,0.5762,0.00977,0.00441,-0.0403,0.6603,0.9924
3.750,0.5941,0.01058,0.00417,-0.0384,0.4199,1.0000
4.000,0.5753,0.01302,0.00499,-0.0315,0.1149,1.0000
4.250,0.5822,0.01399,0.00570,-0.0282,0.0717,1.0000
4.500,0.5990,0.01476,0.00648,-0.0265,0.0615,1.0000
4.750,0.6174,0.01569,0.00737,-0.0252,0.0545,1.0000
5.000,0.6381,0.01657,0.00828,-0.0242,0.0499,1.0000
5.250,0.6599,0.01753,0.00925,-0.0233,0.0467,1.0000
5.500,0.6825,0.01866,0.01039,-0.0226,0.0444,1.0000
5.750,0.7070,0.02022,0.01192,-0.0221,0.0426,1.0000
6.000,0.7346,0.02276,0.01450,-0.0221,0.0408,1.0000
6.250,0.7607,0.02377,0.01571,-0.0217,0.0394,1.0000
6.500,0.7877,0.02581,0.01797,-0.0213,0.0391,1.0000
6.750,0.8134,0.02851,0.02097,-0.0208,0.0396,1.0000
7.000,0.8395,0.03198,0.02463,-0.0204,0.0416,1.0000
10.500,0.6849,0.09136,0.08837,-0.0089,0.0602,1.0000
10.750,0.6684,0.09953,0.09652,-0.0138,0.0595,1.0000
