Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca2415-il-50000
Airfoil,naca2415-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.3623
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-naca2415-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3609,0.10637,0.09836,-0.0166,1.0000,0.3628
-9.000,-0.5860,0.07654,0.06889,-0.0420,1.0000,0.1974
-8.750,-0.6048,0.07186,0.06423,-0.0407,1.0000,0.1962
-8.500,-0.6294,0.06702,0.05936,-0.0390,1.0000,0.1949
-8.250,-0.6550,0.06216,0.05438,-0.0367,1.0000,0.1939
-8.000,-0.6766,0.05749,0.04949,-0.0342,1.0000,0.1938
-7.750,-0.6920,0.05310,0.04477,-0.0316,1.0000,0.1948
-7.500,-0.7028,0.04894,0.04011,-0.0290,1.0000,0.1971
-7.250,-0.6893,0.04724,0.03851,-0.0271,1.0000,0.2028
-7.000,-0.6822,0.04498,0.03606,-0.0251,1.0000,0.2090
-6.750,-0.6796,0.04185,0.03238,-0.0231,1.0000,0.2155
-6.500,-0.6623,0.04082,0.03153,-0.0214,1.0000,0.2243
-6.250,-0.6519,0.03855,0.02887,-0.0198,1.0000,0.2339
-6.000,-0.6358,0.03738,0.02767,-0.0182,1.0000,0.2454
-5.750,-0.6195,0.03606,0.02633,-0.0168,1.0000,0.2573
-5.500,-0.6031,0.03470,0.02481,-0.0155,1.0000,0.2714
-5.250,-0.5857,0.03355,0.02352,-0.0143,1.0000,0.2871
-5.000,-0.5672,0.03256,0.02245,-0.0132,1.0000,0.3042
-4.750,-0.5480,0.03171,0.02158,-0.0122,1.0000,0.3225
-4.500,-0.5286,0.03094,0.02086,-0.0112,1.0000,0.3419
-4.250,-0.5091,0.03025,0.02024,-0.0101,1.0000,0.3626
-4.000,-0.4897,0.02964,0.01973,-0.0091,1.0000,0.3853
-3.750,-0.4700,0.02906,0.01915,-0.0082,1.0000,0.4113
-3.500,-0.4507,0.02858,0.01881,-0.0071,1.0000,0.4376
-3.250,-0.4314,0.02820,0.01850,-0.0061,1.0000,0.4687
-3.000,-0.4128,0.02794,0.01846,-0.0048,1.0000,0.4994
-2.750,-0.3949,0.02776,0.01843,-0.0035,1.0000,0.5341
-2.500,-0.3774,0.02765,0.01850,-0.0020,1.0000,0.5721
-2.250,-0.3604,0.02760,0.01862,-0.0003,1.0000,0.6147
-2.000,-0.3444,0.02759,0.01883,0.0017,1.0000,0.6616
-1.750,-0.3304,0.02764,0.01912,0.0043,1.0000,0.7157
-1.500,-0.3199,0.02778,0.01956,0.0083,1.0000,0.7754
-1.250,-0.2914,0.02846,0.02047,0.0099,0.9934,0.8635
-1.000,-0.1424,0.03109,0.02284,-0.0113,0.9825,0.9781
-0.750,-0.0571,0.03151,0.02294,-0.0262,0.9673,1.0000
-0.500,-0.0301,0.03152,0.02274,-0.0295,0.9494,1.0000
-0.250,0.0017,0.03183,0.02286,-0.0326,0.9329,1.0000
0.000,0.0358,0.03230,0.02314,-0.0355,0.9173,1.0000
0.250,0.0725,0.03282,0.02350,-0.0385,0.9023,1.0000
0.500,0.1165,0.03338,0.02391,-0.0424,0.8885,1.0000
0.750,0.1449,0.03389,0.02431,-0.0436,0.8729,1.0000
1.000,0.1703,0.03447,0.02480,-0.0442,0.8577,1.0000
1.250,0.1971,0.03509,0.02533,-0.0449,0.8430,1.0000
1.500,0.2278,0.03572,0.02589,-0.0461,0.8292,1.0000
1.750,0.2781,0.03609,0.02621,-0.0500,0.8176,1.0000
2.000,0.2956,0.03684,0.02691,-0.0490,0.8024,1.0000
2.250,0.3140,0.03769,0.02771,-0.0483,0.7880,1.0000
2.500,0.3408,0.03840,0.02840,-0.0486,0.7744,1.0000
2.750,0.3954,0.03841,0.02842,-0.0523,0.7636,1.0000
3.000,0.4065,0.03941,0.02940,-0.0504,0.7481,1.0000
3.250,0.4242,0.04031,0.03028,-0.0493,0.7331,1.0000
3.500,0.4503,0.04093,0.03091,-0.0491,0.7188,1.0000
3.750,0.5061,0.04037,0.03040,-0.0518,0.7073,1.0000
4.000,0.5302,0.04092,0.03097,-0.0511,0.6928,1.0000
4.250,0.5402,0.04216,0.03222,-0.0490,0.6774,1.0000
4.500,0.5571,0.04317,0.03326,-0.0477,0.6631,1.0000
4.750,0.6063,0.04248,0.03263,-0.0489,0.6516,1.0000
5.000,0.6394,0.04249,0.03271,-0.0486,0.6384,1.0000
5.250,0.6503,0.04379,0.03404,-0.0466,0.6227,1.0000
5.500,0.6643,0.04496,0.03526,-0.0449,0.6074,1.0000
5.750,0.6919,0.04523,0.03560,-0.0440,0.5931,1.0000
6.000,0.7732,0.04174,0.03222,-0.0462,0.5824,1.0000
6.250,0.7915,0.04234,0.03287,-0.0442,0.5655,1.0000
6.500,0.8143,0.04261,0.03320,-0.0425,0.5486,1.0000
6.750,0.8428,0.04242,0.03308,-0.0411,0.5313,1.0000
7.000,0.8748,0.04199,0.03269,-0.0399,0.5137,1.0000
7.250,0.9081,0.04146,0.03220,-0.0388,0.4957,1.0000
7.500,0.9418,0.04092,0.03168,-0.0377,0.4771,1.0000
7.750,0.9800,0.04009,0.03081,-0.0371,0.4575,1.0000
8.000,1.0079,0.03996,0.03065,-0.0357,0.4373,1.0000
8.250,1.0226,0.04064,0.03139,-0.0332,0.4172,1.0000
8.500,1.0408,0.04105,0.03181,-0.0310,0.3962,1.0000
8.750,1.0660,0.04096,0.03166,-0.0293,0.3740,1.0000
9.000,1.1027,0.04030,0.03072,-0.0288,0.3504,1.0000
9.250,1.1118,0.04137,0.03185,-0.0259,0.3304,1.0000
9.500,1.1233,0.04238,0.03286,-0.0233,0.3108,1.0000
9.750,1.1361,0.04338,0.03385,-0.0210,0.2919,1.0000
10.000,1.1490,0.04451,0.03494,-0.0187,0.2745,1.0000
10.250,1.1609,0.04585,0.03626,-0.0165,0.2586,1.0000
10.500,1.1731,0.04735,0.03773,-0.0145,0.2442,1.0000
10.750,1.1890,0.04891,0.03922,-0.0129,0.2309,1.0000
11.000,1.2135,0.05038,0.04049,-0.0124,0.2176,1.0000
