Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ht05-il-100000
Airfoil,ht05-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,24.7957
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ht05-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.0489,0.01021,0.00259,-0.0016,1.0000,1.0000
-0.250,-0.0244,0.01019,0.00255,-0.0008,1.0000,1.0000
0.000,0.0001,0.01019,0.00253,0.0000,1.0000,1.0000
0.250,0.0245,0.01019,0.00255,0.0008,1.0000,1.0000
0.500,0.0490,0.01020,0.00259,0.0016,1.0000,1.0000
0.750,0.0735,0.01023,0.00267,0.0024,1.0000,1.0000
1.000,0.0980,0.01025,0.00278,0.0032,1.0000,1.0000
1.250,0.1225,0.01029,0.00292,0.0040,1.0000,1.0000
1.500,0.1471,0.01034,0.00310,0.0047,1.0000,1.0000
1.750,0.1717,0.01040,0.00335,0.0055,1.0000,1.0000
2.000,0.1965,0.01047,0.00362,0.0061,1.0000,1.0000
2.250,0.2214,0.01055,0.00397,0.0067,1.0000,1.0000
2.500,0.2973,0.01199,0.00432,-0.0008,0.5334,1.0000
2.750,0.3187,0.01312,0.00453,0.0008,0.3533,1.0000
3.000,0.3421,0.01429,0.00510,0.0016,0.2553,1.0000
3.250,0.3664,0.01538,0.00582,0.0024,0.1868,1.0000
3.500,0.3913,0.01654,0.00674,0.0031,0.1444,1.0000
3.750,0.4169,0.01772,0.00787,0.0039,0.1178,1.0000
4.000,0.4423,0.01918,0.00921,0.0045,0.1012,1.0000
4.250,0.4687,0.02048,0.01065,0.0052,0.0891,1.0000
4.500,0.4955,0.02253,0.01302,0.0061,0.0828,1.0000
4.750,0.5204,0.02428,0.01479,0.0065,0.0742,1.0000
5.000,0.5465,0.02689,0.01803,0.0074,0.0717,1.0000
5.250,0.5715,0.03018,0.02193,0.0082,0.0712,1.0000
5.500,0.5949,0.03402,0.02638,0.0089,0.0713,1.0000
5.750,0.6165,0.03823,0.03123,0.0092,0.0704,1.0000
6.000,0.6373,0.04277,0.03600,0.0096,0.0747,1.0000
6.250,0.6579,0.06269,0.05770,-0.0022,0.1478,1.0000
6.500,0.6730,0.06615,0.06109,0.0001,0.1437,1.0000
6.750,0.6830,0.07159,0.06677,-0.0064,0.1324,1.0000
7.000,0.6970,0.07501,0.07009,-0.0023,0.1293,1.0000
7.250,0.6991,0.08169,0.07697,-0.0147,0.1202,1.0000
7.500,0.7114,0.08490,0.08017,-0.0115,0.1162,1.0000
7.750,0.7158,0.09050,0.08576,-0.0137,0.1136,1.0000
8.000,0.7082,0.09547,0.09071,-0.0252,0.1084,1.0000
8.250,0.7139,0.09906,0.09428,-0.0255,0.1039,1.0000
8.500,0.7274,0.10396,0.09920,-0.0213,0.1001,1.0000
8.750,0.7140,0.10780,0.10293,-0.0293,0.0986,1.0000
9.000,0.7099,0.11150,0.10658,-0.0332,0.0944,1.0000
9.250,0.7212,0.11497,0.11007,-0.0316,0.0891,1.0000
9.500,0.7384,0.12132,0.11644,-0.0269,0.0869,1.0000
9.750,0.7264,0.12441,0.11945,-0.0337,0.0861,1.0000
10.000,0.7181,0.12752,0.12250,-0.0390,0.0836,1.0000
