Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7090-il-500000
Airfoil,sd7090-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,83.6468
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7090-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.8472,0.01018,0.00401,-0.0407,0.2332,1.0000
6.000,0.8708,0.01048,0.00426,-0.0399,0.2152,1.0000
6.250,0.8942,0.01081,0.00452,-0.0391,0.1979,1.0000
6.500,0.9175,0.01115,0.00481,-0.0383,0.1814,1.0000
6.750,0.9408,0.01151,0.00512,-0.0375,0.1660,1.0000
7.000,0.9640,0.01188,0.00544,-0.0367,0.1517,1.0000
7.250,0.9871,0.01225,0.00577,-0.0359,0.1384,1.0000
7.500,1.0101,0.01264,0.00613,-0.0351,0.1259,1.0000
7.750,1.0328,0.01305,0.00652,-0.0343,0.1143,1.0000
8.000,1.0553,0.01348,0.00692,-0.0334,0.1032,1.0000
8.250,1.0772,0.01396,0.00736,-0.0325,0.0928,1.0000
8.500,1.0988,0.01444,0.00782,-0.0316,0.0831,1.0000
8.750,1.1208,0.01489,0.00829,-0.0306,0.0750,1.0000
9.000,1.1415,0.01544,0.00883,-0.0296,0.0673,1.0000
9.250,1.1619,0.01601,0.00938,-0.0284,0.0604,1.0000
9.500,1.1823,0.01656,0.00997,-0.0273,0.0549,1.0000
9.750,1.2009,0.01723,0.01063,-0.0260,0.0494,1.0000
10.000,1.2200,0.01783,0.01130,-0.0247,0.0455,1.0000
10.250,1.2389,0.01842,0.01191,-0.0234,0.0416,1.0000
10.500,1.2540,0.01927,0.01279,-0.0216,0.0380,1.0000
10.750,1.2729,0.01980,0.01339,-0.0204,0.0355,1.0000
11.000,1.2887,0.02050,0.01412,-0.0187,0.0327,1.0000
11.250,1.2983,0.02149,0.01517,-0.0162,0.0304,1.0000
11.500,1.3128,0.02207,0.01584,-0.0142,0.0288,1.0000
11.750,1.3246,0.02279,0.01663,-0.0120,0.0271,1.0000
12.000,1.3323,0.02376,0.01763,-0.0094,0.0254,1.0000
12.250,1.3350,0.02507,0.01902,-0.0064,0.0240,1.0000
12.500,1.3470,0.02585,0.01990,-0.0047,0.0226,1.0000
12.750,1.3555,0.02686,0.02099,-0.0028,0.0214,1.0000
13.000,1.3609,0.02813,0.02232,-0.0008,0.0202,1.0000
13.250,1.3542,0.03037,0.02465,0.0017,0.0190,1.0000
13.500,1.3629,0.03161,0.02601,0.0029,0.0182,1.0000
13.750,1.3664,0.03336,0.02788,0.0040,0.0174,1.0000
14.000,1.3683,0.03537,0.02999,0.0049,0.0167,1.0000
14.250,1.3682,0.03772,0.03241,0.0054,0.0158,1.0000
14.500,1.3617,0.04092,0.03570,0.0056,0.0153,1.0000
14.750,1.3470,0.04530,0.04021,0.0051,0.0148,1.0000
15.000,1.3465,0.04834,0.04340,0.0045,0.0144,1.0000
15.250,1.3413,0.05210,0.04730,0.0035,0.0141,1.0000
15.500,1.3348,0.05623,0.05156,0.0020,0.0138,1.0000
15.750,1.3287,0.06052,0.05598,0.0003,0.0132,1.0000
16.000,1.3187,0.06549,0.06108,-0.0018,0.0130,1.0000
16.250,1.3073,0.07086,0.06658,-0.0043,0.0128,1.0000
16.500,1.2970,0.07630,0.07213,-0.0070,0.0125,1.0000
16.750,1.2842,0.08227,0.07821,-0.0099,0.0124,1.0000
17.000,1.2714,0.08839,0.08447,-0.0130,0.0123,1.0000
17.250,1.2571,0.09500,0.09118,-0.0165,0.0120,1.0000
17.500,1.2454,0.10120,0.09750,-0.0197,0.0121,1.0000
17.750,1.2316,0.10793,0.10430,-0.0234,0.0118,1.0000
18.000,1.2182,0.11462,0.11110,-0.0270,0.0116,1.0000
