Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s807-nr-100000
Airfoil,s807-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.3911
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s807-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.6142,0.13768,0.13211,-0.0316,1.0000,0.0735
-15.500,-0.5991,0.13732,0.13176,-0.0301,1.0000,0.0743
-15.250,-0.8065,0.09474,0.08858,-0.0559,1.0000,0.0625
-15.000,-0.8290,0.08883,0.08252,-0.0578,1.0000,0.0622
-14.750,-0.8504,0.08345,0.07698,-0.0593,1.0000,0.0619
-14.500,-0.8710,0.07851,0.07186,-0.0604,1.0000,0.0616
-14.250,-0.8900,0.07398,0.06714,-0.0611,1.0000,0.0615
-14.000,-0.9059,0.06993,0.06289,-0.0614,1.0000,0.0614
-13.750,-0.9194,0.06621,0.05896,-0.0612,1.0000,0.0614
-13.500,-0.9299,0.06285,0.05536,-0.0608,1.0000,0.0615
-13.250,-0.9379,0.05978,0.05207,-0.0600,1.0000,0.0617
-13.000,-0.9424,0.05705,0.04910,-0.0590,1.0000,0.0620
-12.750,-0.9453,0.05458,0.04640,-0.0578,1.0000,0.0625
-12.500,-0.9204,0.05226,0.04407,-0.0567,1.0000,0.0645
-12.250,-0.9023,0.05070,0.04250,-0.0555,1.0000,0.0664
-12.000,-0.8883,0.04917,0.04090,-0.0542,1.0000,0.0687
-11.750,-0.8710,0.04772,0.03932,-0.0526,1.0000,0.0709
-11.500,-0.8550,0.04641,0.03781,-0.0510,1.0000,0.0729
-11.250,-0.8146,0.04631,0.03798,-0.0487,1.0000,0.0778
-11.000,-0.7986,0.04545,0.03709,-0.0469,1.0000,0.0824
-10.750,-0.7741,0.04533,0.03715,-0.0444,1.0000,0.0890
-10.500,-0.7586,0.04478,0.03660,-0.0420,1.0000,0.0967
-10.250,-0.7450,0.04447,0.03657,-0.0391,1.0000,0.1088
-10.000,-0.7427,0.04341,0.03578,-0.0363,1.0000,0.1253
-9.750,-0.7524,0.04151,0.03421,-0.0335,1.0000,0.1433
-9.500,-0.7716,0.03901,0.03202,-0.0304,1.0000,0.1643
-9.250,-0.7970,0.03634,0.02964,-0.0268,1.0000,0.1856
-9.000,-0.8271,0.03382,0.02735,-0.0223,1.0000,0.2022
-8.750,-0.8584,0.03077,0.02455,-0.0186,1.0000,0.2238
-8.500,-0.8495,0.03222,0.02725,-0.0145,1.0000,0.3618
-8.250,-0.8515,0.02940,0.02422,-0.0164,1.0000,0.3985
-8.000,-0.8180,0.03266,0.02737,-0.0135,1.0000,0.4198
-7.750,-0.7809,0.03682,0.03143,-0.0098,1.0000,0.4341
-7.500,-0.7396,0.04201,0.03654,-0.0052,1.0000,0.4477
-7.250,-0.6457,0.05155,0.04589,0.0005,1.0000,0.4496
-7.000,-0.5431,0.05750,0.05156,0.0001,1.0000,0.4585
-6.750,-0.5117,0.05845,0.05243,0.0018,1.0000,0.4696
-6.500,-0.5389,0.05702,0.05105,0.0069,1.0000,0.4821
-6.250,-0.4792,0.05862,0.05252,0.0065,1.0000,0.4923
-6.000,-0.4488,0.05889,0.05273,0.0078,1.0000,0.5033
-5.750,-0.5097,0.05664,0.05062,0.0153,1.0000,0.5146
-5.500,-0.3462,0.06276,0.05648,0.0106,1.0000,0.5616
-5.250,-0.3596,0.06092,0.05467,0.0135,1.0000,0.5621
-5.000,-0.3745,0.05910,0.05287,0.0168,1.0000,0.5620
-4.750,-0.4000,0.05735,0.05117,0.0214,1.0000,0.5624
-4.500,-0.3266,0.06052,0.05432,0.0223,1.0000,0.6181
-4.250,-0.2767,0.05867,0.05241,0.0200,1.0000,0.6245
-4.000,-0.2987,0.05835,0.05218,0.0255,1.0000,0.6364
-3.750,-0.2676,0.05711,0.05094,0.0252,1.0000,0.6435
-3.500,-0.2793,0.05664,0.05055,0.0291,0.9988,0.6545
-3.250,-0.2324,0.05577,0.04961,0.0219,0.9844,0.6690
-3.000,-0.1475,0.05292,0.04668,0.0120,0.9760,0.6737
-2.750,-0.1047,0.05160,0.04532,0.0061,0.9572,0.6866
-2.500,-0.0329,0.04880,0.04250,-0.0017,0.9365,0.6914
-2.250,-0.0085,0.04741,0.04112,-0.0029,0.8951,0.7038
-2.000,0.1003,0.04372,0.03721,-0.0179,0.8266,0.7086
-1.750,0.2106,0.04198,0.03446,-0.0365,0.6905,0.7201
-1.500,0.2584,0.04071,0.03269,-0.0405,0.6306,0.7236
-1.000,0.1664,0.03782,0.02962,-0.0313,0.6099,0.6510
-0.750,0.1927,0.03718,0.02874,-0.0315,0.5867,0.6529
-0.500,0.2136,0.03628,0.02768,-0.0319,0.5677,0.6461
-0.250,0.2210,0.03505,0.02633,-0.0321,0.5541,0.6400
0.000,0.2341,0.03411,0.02530,-0.0324,0.5409,0.6389
0.250,0.2499,0.03295,0.02399,-0.0343,0.5300,0.6369
0.500,0.2725,0.03240,0.02333,-0.0349,0.5190,0.6377
0.750,0.2955,0.03208,0.02299,-0.0349,0.5089,0.6397
1.000,0.3205,0.03171,0.02250,-0.0356,0.5005,0.6416
1.250,0.3438,0.03122,0.02200,-0.0366,0.4918,0.6427
1.500,0.3703,0.03079,0.02147,-0.0381,0.4840,0.6441
1.750,0.3965,0.03042,0.02109,-0.0395,0.4765,0.6462
2.000,0.4252,0.03002,0.02063,-0.0418,0.4693,0.6493
2.250,0.4576,0.02977,0.02023,-0.0444,0.4637,0.6519
2.500,0.4803,0.02971,0.02032,-0.0439,0.4576,0.6536
2.750,0.5059,0.02971,0.02035,-0.0440,0.4520,0.6556
3.000,0.5347,0.02979,0.02035,-0.0448,0.4471,0.6579
3.250,0.5600,0.02984,0.02054,-0.0452,0.4415,0.6609
3.500,0.5888,0.02988,0.02061,-0.0465,0.4361,0.6646
3.750,0.6238,0.02991,0.02057,-0.0496,0.4316,0.6683
4.000,0.6489,0.03021,0.02092,-0.0493,0.4279,0.6704
4.250,0.6711,0.03052,0.02144,-0.0488,0.4235,0.6728
4.500,0.6968,0.03080,0.02182,-0.0490,0.4188,0.6756
4.750,0.7260,0.03107,0.02210,-0.0500,0.4146,0.6793
5.000,0.7584,0.03155,0.02254,-0.0519,0.4110,0.6838
5.250,0.7797,0.03210,0.02336,-0.0516,0.4071,0.6870
5.500,0.8008,0.03265,0.02409,-0.0509,0.4029,0.6900
5.750,0.8273,0.03307,0.02458,-0.0511,0.3988,0.6934
6.000,0.8579,0.03358,0.02506,-0.0523,0.3953,0.6973
6.250,0.8823,0.03451,0.02620,-0.0531,0.3913,0.7016
6.500,0.8987,0.03536,0.02732,-0.0519,0.3867,0.7049
6.750,0.9208,0.03599,0.02808,-0.0513,0.3825,0.7089
7.000,0.9509,0.03646,0.02855,-0.0520,0.3787,0.7139
7.250,0.9731,0.03765,0.02990,-0.0525,0.3742,0.7188
7.500,0.9837,0.03887,0.03143,-0.0507,0.3689,0.7220
7.750,1.0076,0.03939,0.03204,-0.0504,0.3642,0.7263
8.000,1.0447,0.03956,0.03211,-0.0518,0.3600,0.7320
8.250,1.0453,0.04168,0.03466,-0.0497,0.3540,0.7366
8.500,1.0604,0.04253,0.03569,-0.0482,0.3484,0.7412
8.750,1.1008,0.04214,0.03521,-0.0495,0.3438,0.7480
9.000,1.0992,0.04452,0.03795,-0.0474,0.3374,0.7530
9.250,1.1115,0.04543,0.03905,-0.0457,0.3312,0.7578
9.500,1.1673,0.04388,0.03727,-0.0483,0.3259,0.7658
9.750,1.1428,0.04738,0.04129,-0.0439,0.3186,0.7703
10.000,1.1804,0.04624,0.04015,-0.0440,0.3121,0.7782
10.250,1.2010,0.04681,0.04081,-0.0435,0.3056,0.7864
10.500,1.1968,0.04837,0.04264,-0.0403,0.2983,0.7927
10.750,1.2689,0.04504,0.03902,-0.0437,0.2915,0.8046
