Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634221-il-500000
Airfoil,naca634221-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.9889
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634221-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-1.0542,0.08897,0.08405,-0.0408,1.0000,0.0364
-19.000,-1.0502,0.08621,0.08124,-0.0419,1.0000,0.0371
-18.750,-1.0472,0.08331,0.07827,-0.0431,1.0000,0.0379
-18.500,-1.0433,0.08048,0.07535,-0.0442,1.0000,0.0386
-18.250,-1.0396,0.07767,0.07244,-0.0453,1.0000,0.0392
-18.000,-1.0345,0.07547,0.07028,-0.0457,1.0000,0.0402
-17.750,-1.0295,0.07304,0.06783,-0.0465,1.0000,0.0409
-17.500,-1.0243,0.07061,0.06536,-0.0473,1.0000,0.0417
-17.250,-1.0187,0.06824,0.06295,-0.0480,1.0000,0.0426
-17.000,-1.0120,0.06602,0.06067,-0.0486,1.0000,0.0434
-16.750,-1.0055,0.06379,0.05837,-0.0492,1.0000,0.0441
-16.500,-0.9997,0.06167,0.05621,-0.0496,1.0000,0.0449
-16.250,-0.9954,0.05939,0.05394,-0.0500,1.0000,0.0458
-16.000,-0.9899,0.05718,0.05171,-0.0504,1.0000,0.0466
-15.750,-0.9827,0.05518,0.04968,-0.0508,1.0000,0.0476
-15.500,-0.9758,0.05317,0.04763,-0.0511,1.0000,0.0485
-15.250,-0.9676,0.05132,0.04572,-0.0514,1.0000,0.0494
-15.000,-0.9595,0.04947,0.04383,-0.0516,1.0000,0.0503
-14.750,-0.9573,0.04717,0.04153,-0.0517,1.0000,0.0514
-14.500,-0.9518,0.04517,0.03953,-0.0519,1.0000,0.0527
-14.250,-0.9442,0.04336,0.03770,-0.0520,1.0000,0.0540
-14.000,-0.9361,0.04165,0.03595,-0.0520,1.0000,0.0553
-13.750,-0.9274,0.04000,0.03426,-0.0520,1.0000,0.0567
-13.500,-0.9247,0.03788,0.03217,-0.0520,1.0000,0.0585
-13.250,-0.9185,0.03609,0.03039,-0.0517,0.9892,0.0603
-13.000,-0.8771,0.03411,0.02830,-0.0587,0.9379,0.0637
-12.750,-0.8594,0.03208,0.02616,-0.0614,0.9015,0.0673
-12.500,-0.8518,0.03083,0.02478,-0.0606,0.8780,0.0708
