Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3016-il-1000000
Airfoil,s3016-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.133
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3016-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4257,0.08403,0.08261,-0.0140,1.0000,0.0104
-9.500,-0.4289,0.07874,0.07734,-0.0161,1.0000,0.0105
-9.250,-0.4322,0.07360,0.07221,-0.0183,1.0000,0.0107
-9.000,-0.6699,0.03838,0.03640,-0.0444,1.0000,0.0064
-8.750,-0.6784,0.03193,0.02943,-0.0443,1.0000,0.0065
-8.500,-0.6801,0.02304,0.01957,-0.0454,0.9797,0.0068
-8.250,-0.6574,0.02091,0.01718,-0.0458,0.9647,0.0070
-8.000,-0.6374,0.01979,0.01586,-0.0448,0.9505,0.0072
-7.750,-0.6173,0.01890,0.01481,-0.0436,0.9390,0.0074
-7.250,-0.5748,0.01682,0.01237,-0.0415,0.9199,0.0079
-7.000,-0.5524,0.01581,0.01117,-0.0406,0.9121,0.0081
-6.750,-0.5287,0.01494,0.01015,-0.0398,0.9043,0.0085
-6.500,-0.5040,0.01434,0.00943,-0.0392,0.8976,0.0090
-6.250,-0.4778,0.01401,0.00899,-0.0388,0.8906,0.0094
-6.000,-0.4563,0.01242,0.00721,-0.0378,0.8841,0.0102
-5.750,-0.4306,0.01193,0.00668,-0.0374,0.8773,0.0108
-5.250,-0.3783,0.01113,0.00575,-0.0366,0.8649,0.0123
-5.000,-0.3519,0.01081,0.00535,-0.0362,0.8587,0.0130
-4.750,-0.3267,0.01007,0.00451,-0.0357,0.8524,0.0142
-4.500,-0.3006,0.00964,0.00403,-0.0353,0.8460,0.0156
-4.250,-0.2736,0.00938,0.00373,-0.0350,0.8401,0.0171
-4.000,-0.2464,0.00913,0.00344,-0.0348,0.8336,0.0183
-3.750,-0.2197,0.00879,0.00300,-0.0344,0.8276,0.0194
-3.500,-0.1927,0.00840,0.00256,-0.0342,0.8208,0.0220
-3.250,-0.1655,0.00819,0.00229,-0.0339,0.8144,0.0241
-3.000,-0.1377,0.00801,0.00207,-0.0338,0.8074,0.0259
-2.750,-0.1108,0.00771,0.00181,-0.0334,0.8004,0.0421
-2.500,-0.0846,0.00721,0.00159,-0.0332,0.7929,0.1147
-2.250,-0.0580,0.00691,0.00144,-0.0330,0.7854,0.1698
-2.000,-0.0311,0.00660,0.00133,-0.0328,0.7768,0.2298
-1.750,-0.0043,0.00636,0.00123,-0.0326,0.7673,0.2855
-1.500,0.0224,0.00610,0.00114,-0.0324,0.7570,0.3491
-1.250,0.0494,0.00587,0.00107,-0.0322,0.7467,0.4094
-1.000,0.0759,0.00563,0.00101,-0.0320,0.7365,0.4816
-0.750,0.1018,0.00535,0.00097,-0.0316,0.7256,0.5699
-0.500,0.1266,0.00502,0.00095,-0.0309,0.7137,0.6780
-0.250,0.1518,0.00481,0.00094,-0.0302,0.7009,0.7522
0.000,0.1768,0.00464,0.00094,-0.0294,0.6872,0.8155
0.250,0.2014,0.00449,0.00095,-0.0284,0.6729,0.8847
0.500,0.2366,0.00446,0.00099,-0.0296,0.6573,0.9459
0.750,0.2790,0.00455,0.00101,-0.0327,0.6395,0.9707
1.000,0.3158,0.00466,0.00104,-0.0345,0.6205,0.9835
1.250,0.3550,0.00478,0.00105,-0.0370,0.5996,0.9907
1.500,0.3934,0.00489,0.00107,-0.0393,0.5780,0.9960
1.750,0.4338,0.00502,0.00109,-0.0421,0.5533,1.0000
2.000,0.4591,0.00515,0.00112,-0.0416,0.5302,1.0000
2.250,0.4844,0.00529,0.00117,-0.0411,0.5072,1.0000
2.500,0.5096,0.00546,0.00123,-0.0405,0.4826,1.0000
2.750,0.5349,0.00563,0.00130,-0.0400,0.4571,1.0000
3.000,0.5601,0.00581,0.00139,-0.0395,0.4316,1.0000
3.250,0.5852,0.00602,0.00149,-0.0390,0.4042,1.0000
3.500,0.6104,0.00624,0.00160,-0.0385,0.3786,1.0000
3.750,0.6353,0.00648,0.00173,-0.0380,0.3509,1.0000
4.000,0.6602,0.00672,0.00187,-0.0375,0.3255,1.0000
4.250,0.6851,0.00697,0.00201,-0.0370,0.3003,1.0000
4.500,0.7101,0.00721,0.00217,-0.0365,0.2797,1.0000
4.750,0.7351,0.00745,0.00234,-0.0360,0.2598,1.0000
5.000,0.7599,0.00770,0.00251,-0.0355,0.2417,1.0000
5.250,0.7849,0.00794,0.00269,-0.0350,0.2259,1.0000
5.500,0.8098,0.00818,0.00288,-0.0345,0.2096,1.0000
5.750,0.8347,0.00842,0.00308,-0.0340,0.1959,1.0000
6.000,0.8596,0.00868,0.00329,-0.0335,0.1823,1.0000
6.250,0.8842,0.00895,0.00351,-0.0330,0.1678,1.0000
6.500,0.9088,0.00922,0.00374,-0.0325,0.1550,1.0000
6.750,0.9333,0.00952,0.00400,-0.0319,0.1412,1.0000
7.000,0.9575,0.00984,0.00427,-0.0314,0.1268,1.0000
7.250,0.9814,0.01020,0.00456,-0.0308,0.1113,1.0000
7.500,1.0050,0.01059,0.00487,-0.0303,0.0965,1.0000
7.750,1.0286,0.01098,0.00521,-0.0297,0.0835,1.0000
8.000,1.0521,0.01136,0.00555,-0.0291,0.0728,1.0000
8.250,1.0754,0.01176,0.00592,-0.0285,0.0632,1.0000
8.500,1.0982,0.01221,0.00632,-0.0278,0.0535,1.0000
8.750,1.1207,0.01268,0.00674,-0.0271,0.0444,1.0000
9.000,1.1430,0.01316,0.00719,-0.0264,0.0358,1.0000
9.250,1.1642,0.01373,0.00772,-0.0255,0.0265,1.0000
9.500,1.1837,0.01446,0.00839,-0.0245,0.0159,1.0000
9.750,1.2012,0.01539,0.00928,-0.0231,0.0087,1.0000
10.000,1.2214,0.01600,0.00993,-0.0220,0.0073,1.0000
10.250,1.2386,0.01688,0.01088,-0.0206,0.0061,1.0000
10.500,1.2582,0.01747,0.01154,-0.0195,0.0057,1.0000
10.750,1.2765,0.01813,0.01227,-0.0183,0.0054,1.0000
11.000,1.2935,0.01885,0.01308,-0.0169,0.0051,1.0000
11.250,1.3090,0.01963,0.01393,-0.0154,0.0047,1.0000
11.500,1.3200,0.02067,0.01506,-0.0133,0.0044,1.0000
11.750,1.3261,0.02169,0.01619,-0.0103,0.0043,1.0000
12.000,1.3199,0.02340,0.01807,-0.0061,0.0040,1.0000
12.250,1.3261,0.02451,0.01926,-0.0039,0.0040,1.0000
12.500,1.3347,0.02553,0.02037,-0.0021,0.0038,1.0000
12.750,1.3366,0.02710,0.02205,0.0000,0.0038,1.0000
13.000,1.3423,0.02848,0.02353,0.0015,0.0037,1.0000
13.250,1.3435,0.03034,0.02549,0.0030,0.0036,1.0000
13.500,1.3418,0.03256,0.02785,0.0043,0.0036,1.0000
13.750,1.3458,0.03442,0.02980,0.0050,0.0035,1.0000
14.000,1.3429,0.03707,0.03258,0.0056,0.0034,1.0000
14.250,1.3423,0.03967,0.03528,0.0058,0.0033,1.0000
14.500,1.3351,0.04320,0.03895,0.0055,0.0034,1.0000
14.750,1.3303,0.04669,0.04256,0.0048,0.0032,1.0000
15.000,1.3212,0.05097,0.04697,0.0036,0.0033,1.0000
15.250,1.3124,0.05548,0.05161,0.0020,0.0032,1.0000
15.500,1.2997,0.06080,0.05708,-0.0002,0.0033,1.0000
15.750,1.2880,0.06634,0.06274,-0.0027,0.0032,1.0000
16.000,1.2728,0.07266,0.06920,-0.0058,0.0032,1.0000
16.250,1.2571,0.07932,0.07599,-0.0091,0.0032,1.0000
16.500,1.2415,0.08624,0.08303,-0.0127,0.0032,1.0000
16.750,1.2244,0.09354,0.09046,-0.0164,0.0032,1.0000
17.000,1.2057,0.10136,0.09841,-0.0205,0.0033,1.0000
