Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe531-il-1000000
Airfoil,goe531-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.818
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe531-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,0.6560,0.09170,0.08761,-0.2468,0.6809,0.0300
-11.250,0.6658,0.09013,0.08604,-0.2474,0.6799,0.0305
-11.000,0.6752,0.08854,0.08445,-0.2480,0.6790,0.0307
-10.750,0.6843,0.08695,0.08286,-0.2486,0.6779,0.0313
-10.500,0.6929,0.08536,0.08126,-0.2491,0.6768,0.0316
-10.250,0.7011,0.08380,0.07970,-0.2496,0.6755,0.0318
-10.000,0.7086,0.08230,0.07818,-0.2502,0.6741,0.0319
-9.750,0.7168,0.08083,0.07670,-0.2509,0.6723,0.0320
-9.500,0.7270,0.07934,0.07520,-0.2519,0.6706,0.0320
-9.250,0.7332,0.07790,0.07378,-0.2522,0.6700,0.0321
-9.000,0.7390,0.07649,0.07239,-0.2522,0.6695,0.0321
-8.750,0.7441,0.07506,0.07100,-0.2522,0.6689,0.0321
-8.500,0.7527,0.07306,0.06902,-0.2519,0.6682,0.0323
-8.250,0.7624,0.07163,0.06761,-0.2516,0.6674,0.0323
-8.000,0.7721,0.07036,0.06635,-0.2513,0.6666,0.0324
-7.750,0.7807,0.06917,0.06519,-0.2508,0.6655,0.0326
-7.500,0.7892,0.06808,0.06411,-0.2504,0.6645,0.0328
-7.250,0.7965,0.06697,0.06302,-0.2497,0.6634,0.0329
-7.000,0.8036,0.06593,0.06199,-0.2490,0.6623,0.0332
-6.750,0.8095,0.06486,0.06094,-0.2482,0.6612,0.0334
-6.500,0.8147,0.06383,0.05993,-0.2471,0.6602,0.0339
-6.250,0.8183,0.06281,0.05893,-0.2458,0.6591,0.0343
-6.000,0.8205,0.06181,0.05794,-0.2442,0.6579,0.0347
-5.750,0.8206,0.06084,0.05698,-0.2423,0.6565,0.0353
-5.500,0.8133,0.05995,0.05611,-0.2394,0.6547,0.0359
-5.250,0.8108,0.05895,0.05511,-0.2389,0.6525,0.0362
-5.000,0.8080,0.05798,0.05419,-0.2367,0.6519,0.0362
-4.750,0.8049,0.05704,0.05329,-0.2341,0.6512,0.0362
-4.500,0.7967,0.05629,0.05259,-0.2300,0.6503,0.0362
