Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-boe106-il-200000
Airfoil,boe106-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.0975
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-boe106-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.3378,0.07071,0.06432,-0.0092,0.0505,1.0000
16.250,1.3350,0.07397,0.06752,-0.0094,0.0476,1.0000
16.500,1.3303,0.07792,0.07168,-0.0102,0.0450,1.0000
16.750,1.3272,0.08162,0.07548,-0.0110,0.0426,1.0000
17.000,1.3250,0.08506,0.07892,-0.0117,0.0407,1.0000
17.250,1.3221,0.08861,0.08258,-0.0121,0.0390,1.0000
17.500,1.3174,0.09275,0.08689,-0.0133,0.0374,1.0000
17.750,1.3139,0.09668,0.09093,-0.0145,0.0360,1.0000
18.000,1.3122,0.10028,0.09456,-0.0156,0.0347,1.0000
18.250,1.3131,0.10312,0.09736,-0.0158,0.0334,1.0000
18.500,1.3048,0.10811,0.10259,-0.0178,0.0326,1.0000
18.750,1.2969,0.11307,0.10774,-0.0198,0.0318,1.0000
