Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe517-il-500000
Airfoil,goe517-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.026
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe517-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3657,0.08617,0.08407,-0.0280,1.0000,0.0179
-7.500,-0.3665,0.08330,0.08122,-0.0288,1.0000,0.0179
-7.250,-0.3760,0.07883,0.07681,-0.0291,1.0000,0.0182
-7.000,-0.3815,0.07656,0.07458,-0.0272,1.0000,0.0184
-6.750,-0.3590,0.07281,0.07081,-0.0312,0.9972,0.0188
-6.500,-0.3319,0.06877,0.06674,-0.0369,0.9931,0.0194
-6.250,-0.3027,0.06427,0.06219,-0.0438,0.9876,0.0200
-6.000,-0.2684,0.05916,0.05701,-0.0520,0.9835,0.0219
-5.750,-0.2261,0.05330,0.05098,-0.0616,0.9753,0.0239
-5.500,-0.1883,0.04756,0.04508,-0.0684,0.9713,0.0241
-5.250,-0.1678,0.04124,0.03863,-0.0727,0.9628,0.0254
-5.000,-0.1368,0.03874,0.03603,-0.0756,0.9575,0.0265
-4.500,-0.0827,0.02317,0.01942,-0.0798,0.9354,0.0255
-4.250,-0.0627,0.01606,0.01135,-0.0785,0.9249,0.0214
-4.000,-0.0368,0.01410,0.00895,-0.0779,0.9152,0.0221
-3.750,-0.0106,0.01291,0.00748,-0.0773,0.9054,0.0230
-3.500,0.0163,0.01200,0.00631,-0.0768,0.8965,0.0246
-3.250,0.0417,0.01091,0.00506,-0.0762,0.8866,0.0266
-3.000,0.0677,0.01041,0.00446,-0.0756,0.8758,0.0285
-2.750,0.0937,0.00998,0.00391,-0.0749,0.8645,0.0307
-2.500,0.1191,0.00946,0.00327,-0.0741,0.8535,0.0341
-2.250,0.1449,0.00917,0.00294,-0.0734,0.8425,0.0387
-2.000,0.1704,0.00887,0.00256,-0.0727,0.8313,0.0441
-1.750,0.1965,0.00873,0.00239,-0.0721,0.8198,0.0537
-1.500,0.2222,0.00852,0.00220,-0.0714,0.8087,0.0713
-1.250,0.2484,0.00847,0.00210,-0.0709,0.7966,0.0845
-1.000,0.2747,0.00847,0.00205,-0.0704,0.7833,0.0942
-0.750,0.3004,0.00834,0.00191,-0.0698,0.7699,0.1047
-0.500,0.3263,0.00825,0.00180,-0.0692,0.7562,0.1150
-0.250,0.3522,0.00818,0.00170,-0.0687,0.7410,0.1273
0.000,0.3778,0.00810,0.00161,-0.0681,0.7243,0.1410
0.250,0.4032,0.00801,0.00153,-0.0674,0.7047,0.1615
0.500,0.4277,0.00787,0.00148,-0.0667,0.6827,0.2133
0.750,0.5120,0.00610,0.00155,-0.0795,0.6536,1.0000
1.000,0.5355,0.00623,0.00154,-0.0785,0.6297,1.0000
1.250,0.5588,0.00639,0.00154,-0.0775,0.6079,1.0000
1.500,0.5826,0.00654,0.00157,-0.0765,0.5899,1.0000
