Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe797-il-1000000
Airfoil,goe797-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.68
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe797-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.500,-0.7316,0.10747,0.10509,-0.0683,1.0000,0.0298
-17.250,-0.8013,0.09197,0.08940,-0.0777,1.0000,0.0301
-17.000,-0.8542,0.08035,0.07762,-0.0851,1.0000,0.0302
-16.750,-0.9104,0.06857,0.06568,-0.0928,1.0000,0.0302
-16.500,-0.9616,0.05747,0.05440,-0.1003,1.0000,0.0302
-16.250,-1.0017,0.04723,0.04397,-0.1082,1.0000,0.0302
-16.000,-1.0314,0.03947,0.03604,-0.1144,1.0000,0.0302
-15.750,-1.0526,0.03481,0.03123,-0.1171,0.9987,0.0303
-15.500,-1.0427,0.03166,0.02797,-0.1213,0.9956,0.0306
-15.250,-1.0280,0.02950,0.02571,-0.1240,0.9934,0.0308
-15.000,-1.0135,0.02789,0.02401,-0.1251,0.9898,0.0311
-14.750,-0.9973,0.02658,0.02262,-0.1255,0.9853,0.0313
-14.500,-0.9778,0.02543,0.02139,-0.1260,0.9818,0.0316
-14.250,-0.9620,0.02448,0.02035,-0.1254,0.9757,0.0320
-14.000,-0.9447,0.02358,0.01937,-0.1247,0.9703,0.0323
-13.750,-0.9270,0.02282,0.01851,-0.1239,0.9650,0.0326
-13.500,-0.9093,0.02213,0.01773,-0.1228,0.9589,0.0329
-13.250,-0.8901,0.02152,0.01703,-0.1218,0.9537,0.0332
-13.000,-0.8700,0.02095,0.01637,-0.1210,0.9480,0.0334
-12.750,-0.8543,0.01991,0.01522,-0.1197,0.9419,0.0338
-12.500,-0.8363,0.01903,0.01427,-0.1186,0.9366,0.0343
-12.250,-0.8147,0.01840,0.01360,-0.1180,0.9312,0.0347
-12.000,-0.7922,0.01788,0.01303,-0.1173,0.9255,0.0351
-11.750,-0.7689,0.01742,0.01250,-0.1168,0.9201,0.0356
-11.500,-0.7447,0.01695,0.01198,-0.1164,0.9143,0.0360
-11.250,-0.7204,0.01651,0.01147,-0.1159,0.9083,0.0365
-11.000,-0.6956,0.01611,0.01099,-0.1155,0.9027,0.0371
-10.750,-0.6697,0.01574,0.01056,-0.1153,0.8964,0.0375
-10.500,-0.6438,0.01544,0.01017,-0.1150,0.8897,0.0379
-10.250,-0.6206,0.01472,0.00938,-0.1145,0.8828,0.0387
-10.000,-0.5953,0.01425,0.00888,-0.1142,0.8748,0.0394
-9.750,-0.5691,0.01391,0.00848,-0.1140,0.8672,0.0401
-9.500,-0.5423,0.01360,0.00812,-0.1139,0.8583,0.0408
-9.250,-0.5156,0.01331,0.00776,-0.1137,0.8495,0.0415
-9.000,-0.4884,0.01304,0.00742,-0.1136,0.8391,0.0422
-8.750,-0.4610,0.01282,0.00712,-0.1135,0.8284,0.0428
-8.500,-0.4354,0.01237,0.00658,-0.1132,0.8164,0.0440
-8.250,-0.4082,0.01209,0.00627,-0.1132,0.8041,0.0451
-8.000,-0.3805,0.01190,0.00601,-0.1131,0.7931,0.0462
-7.500,-0.3247,0.01157,0.00553,-0.1131,0.7732,0.0482
-7.000,-0.2696,0.01103,0.00491,-0.1131,0.7569,0.0515
-6.750,-0.2414,0.01089,0.00470,-0.1132,0.7495,0.0530
-6.500,-0.2127,0.01077,0.00453,-0.1133,0.7435,0.0542
-6.250,-0.1847,0.01049,0.00424,-0.1134,0.7379,0.0567
-6.000,-0.1563,0.01035,0.00407,-0.1135,0.7324,0.0589
-5.750,-0.1275,0.01026,0.00393,-0.1137,0.7272,0.0607
-5.500,-0.0989,0.01002,0.00370,-0.1138,0.7227,0.0639
-5.250,-0.0700,0.00989,0.00356,-0.1140,0.7180,0.0667
-5.000,-0.0414,0.00977,0.00340,-0.1142,0.7132,0.0699
