Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe612-il-1000000
Airfoil,goe612-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.646
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe612-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.7296,0.05617,0.05353,-0.1001,0.9966,0.0278
-14.500,-0.7567,0.04651,0.04364,-0.1108,0.9895,0.0278
-14.250,-0.7601,0.03984,0.03680,-0.1200,0.9851,0.0279
-14.000,-0.7516,0.03366,0.03040,-0.1309,0.9819,0.0281
-13.750,-0.7379,0.02982,0.02636,-0.1384,0.9769,0.0283
-13.500,-0.7173,0.02754,0.02391,-0.1428,0.9724,0.0285
-13.250,-0.6970,0.02579,0.02202,-0.1452,0.9671,0.0287
-13.000,-0.6881,0.02472,0.02082,-0.1440,0.9582,0.0289
-12.750,-0.6774,0.02386,0.01985,-0.1425,0.9508,0.0290
-12.500,-0.6638,0.02347,0.01935,-0.1407,0.9438,0.0292
-12.250,-0.6601,0.02183,0.01755,-0.1383,0.9362,0.0295
-12.000,-0.6509,0.02067,0.01628,-0.1361,0.9291,0.0297
-11.750,-0.6359,0.01981,0.01534,-0.1346,0.9233,0.0300
-11.500,-0.6198,0.01912,0.01462,-0.1330,0.9173,0.0303
-11.250,-0.6017,0.01850,0.01394,-0.1316,0.9115,0.0305
-11.000,-0.5816,0.01796,0.01332,-0.1305,0.9061,0.0308
-10.750,-0.5619,0.01742,0.01274,-0.1293,0.8999,0.0310
-10.500,-0.5410,0.01691,0.01216,-0.1283,0.8934,0.0314
-10.250,-0.5197,0.01638,0.01156,-0.1273,0.8871,0.0316
-10.000,-0.4980,0.01589,0.01100,-0.1263,0.8796,0.0319
-9.750,-0.4756,0.01543,0.01044,-0.1254,0.8726,0.0323
-9.500,-0.4526,0.01502,0.00998,-0.1245,0.8646,0.0327
-9.250,-0.4291,0.01464,0.00951,-0.1237,0.8563,0.0330
-9.000,-0.4054,0.01427,0.00908,-0.1229,0.8472,0.0333
-8.750,-0.3815,0.01394,0.00865,-0.1221,0.8373,0.0335
-8.500,-0.3602,0.01329,0.00793,-0.1210,0.8260,0.0339
-8.250,-0.3385,0.01272,0.00727,-0.1199,0.8146,0.0344
-8.000,-0.3151,0.01236,0.00684,-0.1191,0.8031,0.0349
-7.750,-0.2906,0.01206,0.00649,-0.1184,0.7917,0.0354
-7.500,-0.2659,0.01181,0.00618,-0.1177,0.7811,0.0359
-7.250,-0.2412,0.01158,0.00586,-0.1170,0.7705,0.0364
