Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8035-il-100000
Airfoil,s8035-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.6764
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8035-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.9187,0.07859,0.07269,-0.0444,1.0000,0.0818
-14.000,-0.9527,0.07159,0.06551,-0.0475,1.0000,0.0814
-13.750,-0.9847,0.06582,0.05952,-0.0492,1.0000,0.0813
-13.500,-1.0143,0.06111,0.05458,-0.0493,1.0000,0.0813
-13.250,-1.0418,0.05729,0.05048,-0.0480,1.0000,0.0816
-13.000,-1.0656,0.05423,0.04714,-0.0454,1.0000,0.0819
-12.750,-1.0492,0.05127,0.04430,-0.0453,1.0000,0.0849
-12.500,-1.0483,0.04956,0.04254,-0.0433,1.0000,0.0876
-12.250,-1.0572,0.04743,0.04022,-0.0402,1.0000,0.0897
-12.000,-1.0696,0.04535,0.03784,-0.0361,1.0000,0.0919
-11.750,-1.0804,0.04328,0.03536,-0.0320,1.0000,0.0940
-11.500,-1.0635,0.04097,0.03314,-0.0313,1.0000,0.0982
-11.250,-1.0562,0.03955,0.03162,-0.0290,1.0000,0.1026
-11.000,-1.0567,0.03792,0.02961,-0.0255,1.0000,0.1069
-10.750,-1.0384,0.03619,0.02800,-0.0246,1.0000,0.1125
-10.500,-1.0301,0.03495,0.02657,-0.0221,1.0000,0.1185
-10.250,-1.0168,0.03339,0.02494,-0.0203,1.0000,0.1247
-10.000,-1.0038,0.03236,0.02383,-0.0182,1.0000,0.1318
-9.750,-0.9898,0.03105,0.02248,-0.0163,1.0000,0.1392
-9.500,-0.9768,0.03010,0.02141,-0.0141,1.0000,0.1473
-9.250,-0.9601,0.02899,0.02037,-0.0125,1.0000,0.1559
-9.000,-0.9482,0.02799,0.01914,-0.0100,1.0000,0.1652
-8.750,-0.9303,0.02708,0.01836,-0.0085,1.0000,0.1753
-8.500,-0.9139,0.02612,0.01743,-0.0067,1.0000,0.1858
-8.250,-0.8986,0.02522,0.01647,-0.0047,1.0000,0.1972
-8.000,-0.8840,0.02449,0.01565,-0.0025,1.0000,0.2097
-7.750,-0.8668,0.02373,0.01499,-0.0007,1.0000,0.2224
-7.500,-0.8501,0.02299,0.01432,0.0012,1.0000,0.2357
-7.250,-0.8340,0.02232,0.01369,0.0032,1.0000,0.2498
-7.000,-0.8181,0.02168,0.01310,0.0052,1.0000,0.2648
-6.750,-0.8024,0.02110,0.01256,0.0073,1.0000,0.2807
-6.500,-0.7871,0.02056,0.01206,0.0095,1.0000,0.2973
