Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e195-il-100000
Airfoil,e195-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.884
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e195-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3548,0.10567,0.10076,-0.0354,1.0000,0.1109
-9.500,-0.3714,0.10322,0.09843,-0.0395,1.0000,0.1158
-9.250,-0.4068,0.10112,0.09653,-0.0459,1.0000,0.1168
-9.000,-0.3581,0.09573,0.09102,-0.0388,1.0000,0.1206
-8.750,-0.3530,0.09294,0.08828,-0.0386,1.0000,0.1245
-8.500,-0.2854,0.08075,0.07662,-0.0403,1.0000,0.1345
-8.250,-0.2841,0.07813,0.07408,-0.0389,1.0000,0.1381
-8.000,-0.3000,0.07624,0.07233,-0.0373,1.0000,0.1416
-7.750,-0.3324,0.07692,0.07321,-0.0318,1.0000,0.1422
-7.500,-0.3810,0.07562,0.07207,-0.0350,0.9942,0.1449
-7.250,-0.3519,0.06998,0.06641,-0.0358,0.9895,0.1487
-7.000,-0.4820,0.07849,0.07471,-0.0343,0.9977,0.1447
-6.750,-0.4545,0.07355,0.06978,-0.0365,0.9915,0.1491
-6.500,-0.4326,0.06711,0.06318,-0.0478,0.9794,0.1621
-6.250,-0.4224,0.04614,0.04090,-0.0636,0.9654,0.0793
-6.000,-0.3933,0.03762,0.03081,-0.0672,0.9574,0.0629
-5.750,-0.3652,0.03444,0.02713,-0.0684,0.9474,0.0629
-5.500,-0.3296,0.03106,0.02342,-0.0711,0.9414,0.0648
-5.250,-0.2968,0.02867,0.02062,-0.0723,0.9327,0.0653
-5.000,-0.2524,0.02631,0.01792,-0.0753,0.9286,0.0672
-4.750,-0.2217,0.02479,0.01619,-0.0757,0.9191,0.0704
-4.500,-0.1784,0.02301,0.01425,-0.0784,0.9147,0.0777
-4.250,-0.1496,0.02191,0.01316,-0.0785,0.9054,0.0903
-4.000,-0.1135,0.02016,0.01163,-0.0799,0.9001,0.1311
-3.750,-0.0917,0.01892,0.01097,-0.0793,0.8903,0.2228
-3.500,-0.0601,0.01785,0.01059,-0.0804,0.8847,0.3647
-3.250,-0.0403,0.01752,0.01061,-0.0788,0.8747,0.4676
-3.000,-0.0088,0.01711,0.01040,-0.0787,0.8694,0.5612
-2.750,0.0101,0.01706,0.01050,-0.0766,0.8595,0.6268
-2.500,0.0400,0.01678,0.01035,-0.0758,0.8544,0.6958
-2.250,0.0585,0.01683,0.01049,-0.0733,0.8449,0.7528
-2.000,0.0893,0.01664,0.01035,-0.0723,0.8400,0.8165
-1.750,0.1196,0.01678,0.01051,-0.0718,0.8318,0.8774
-1.500,0.1817,0.01674,0.01028,-0.0772,0.8276,0.9316
-1.250,0.2605,0.01654,0.00981,-0.0863,0.8245,0.9686
-1.000,0.3417,0.01632,0.00936,-0.0976,0.8179,0.9998
-0.750,0.3557,0.01634,0.00923,-0.0960,0.8104,1.0000
-0.500,0.3658,0.01669,0.00948,-0.0939,0.8008,1.0000
-0.250,0.3873,0.01678,0.00941,-0.0929,0.7949,1.0000
0.000,0.4011,0.01726,0.00981,-0.0911,0.7856,1.0000
0.250,0.4256,0.01738,0.00980,-0.0904,0.7801,1.0000
0.500,0.4409,0.01792,0.01028,-0.0887,0.7712,1.0000
0.750,0.4661,0.01808,0.01033,-0.0881,0.7658,1.0000
1.000,0.4823,0.01866,0.01088,-0.0866,0.7573,1.0000
1.250,0.5077,0.01886,0.01100,-0.0860,0.7517,1.0000
1.500,0.5254,0.01946,0.01157,-0.0847,0.7439,1.0000
1.750,0.5502,0.01971,0.01178,-0.0841,0.7379,1.0000
2.000,0.5704,0.02025,0.01229,-0.0830,0.7309,1.0000
2.250,0.5931,0.02064,0.01267,-0.0822,0.7241,1.0000
2.500,0.6188,0.02093,0.01295,-0.0817,0.7186,1.0000
2.750,0.6367,0.02160,0.01365,-0.0805,0.7102,1.0000
3.000,0.6669,0.02166,0.01367,-0.0804,0.7057,1.0000
3.250,0.6812,0.02256,0.01464,-0.0789,0.6962,1.0000
3.500,0.7119,0.02257,0.01465,-0.0788,0.6914,1.0000
3.750,0.7267,0.02345,0.01561,-0.0773,0.6817,1.0000
4.000,0.7583,0.02337,0.01553,-0.0772,0.6767,1.0000
4.250,0.7734,0.02424,0.01651,-0.0757,0.6667,1.0000
4.500,0.8068,0.02400,0.01628,-0.0757,0.6615,1.0000
4.750,0.8224,0.02477,0.01716,-0.0742,0.6508,1.0000
5.000,0.8522,0.02468,0.01710,-0.0738,0.6439,1.0000
5.250,0.8753,0.02492,0.01745,-0.0727,0.6342,1.0000
5.500,0.8967,0.02524,0.01788,-0.0715,0.6241,1.0000
5.750,0.9328,0.02458,0.01723,-0.0715,0.6169,1.0000
6.000,0.9533,0.02480,0.01761,-0.0701,0.6049,1.0000
6.250,0.9775,0.02475,0.01766,-0.0689,0.5934,1.0000
6.500,1.0059,0.02435,0.01735,-0.0680,0.5820,1.0000
6.750,1.0367,0.02371,0.01678,-0.0673,0.5702,1.0000
7.000,1.0651,0.02316,0.01633,-0.0664,0.5566,1.0000
7.250,1.0888,0.02281,0.01609,-0.0649,0.5408,1.0000
7.500,1.1110,0.02244,0.01587,-0.0631,0.5229,1.0000
7.750,1.1348,0.02188,0.01540,-0.0615,0.5029,1.0000
8.000,1.1547,0.02150,0.01515,-0.0594,0.4794,1.0000
8.250,1.1720,0.02125,0.01499,-0.0569,0.4507,1.0000
8.500,1.1853,0.02121,0.01495,-0.0539,0.4134,1.0000
8.750,1.1906,0.02165,0.01526,-0.0500,0.3613,1.0000
9.000,1.1870,0.02276,0.01594,-0.0453,0.2990,1.0000
9.250,1.1773,0.02433,0.01710,-0.0402,0.2461,1.0000
9.500,1.1661,0.02615,0.01859,-0.0354,0.2045,1.0000
9.750,1.1565,0.02820,0.02037,-0.0315,0.1716,1.0000
10.000,1.1474,0.03052,0.02248,-0.0283,0.1416,1.0000
10.250,1.1378,0.03315,0.02487,-0.0255,0.1164,1.0000
10.500,1.1294,0.03599,0.02756,-0.0232,0.0927,1.0000
10.750,1.1221,0.03900,0.03039,-0.0208,0.0752,1.0000
11.000,1.1219,0.04161,0.03291,-0.0189,0.0633,1.0000
11.250,1.1275,0.04375,0.03500,-0.0175,0.0561,1.0000
11.500,1.1407,0.04572,0.03703,-0.0159,0.0501,1.0000
11.750,1.1587,0.04747,0.03878,-0.0147,0.0466,1.0000
