Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633018-il-50000
Airfoil,naca633018-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.4192
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633018-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.8204,0.08389,0.07649,-0.0291,1.0000,0.1820
-12.750,-0.8748,0.07396,0.06645,-0.0328,1.0000,0.1801
-12.500,-0.9228,0.06660,0.05891,-0.0344,1.0000,0.1786
-12.250,-0.9587,0.06129,0.05336,-0.0341,1.0000,0.1783
-12.000,-0.9838,0.05723,0.04905,-0.0328,1.0000,0.1792
-11.750,-1.0026,0.05389,0.04543,-0.0306,1.0000,0.1806
-11.500,-1.0171,0.05095,0.04214,-0.0280,1.0000,0.1825
-11.250,-0.9778,0.04847,0.03978,-0.0294,1.0000,0.1914
-11.000,-0.9815,0.04601,0.03703,-0.0274,1.0000,0.1968
-10.750,-0.9485,0.04384,0.03498,-0.0281,1.0000,0.2081
-10.500,-0.9214,0.04170,0.03285,-0.0284,1.0000,0.2207
-10.250,-0.8992,0.03990,0.03114,-0.0280,1.0000,0.2375
-10.000,-0.8849,0.03814,0.02950,-0.0268,1.0000,0.2580
-9.750,-0.8632,0.03689,0.02864,-0.0257,1.0000,0.2883
-9.500,-0.8415,0.03686,0.02917,-0.0235,1.0000,0.3299
-9.250,-0.7748,0.04244,0.03513,-0.0206,1.0000,0.3889
-9.000,-0.5503,0.06748,0.05951,-0.0119,1.0000,0.4259
-8.750,-0.5481,0.06614,0.05813,-0.0107,1.0000,0.4502
-8.500,-0.4752,0.07051,0.06225,-0.0086,1.0000,0.4753
-8.250,-0.4743,0.06890,0.06063,-0.0076,1.0000,0.4971
-8.000,-0.4169,0.07034,0.06189,-0.0072,1.0000,0.5202
-7.750,-0.3943,0.06965,0.06112,-0.0068,1.0000,0.5413
-7.500,-0.3849,0.06855,0.06000,-0.0060,1.0000,0.5610
-7.250,-0.3456,0.06827,0.05962,-0.0063,1.0000,0.5833
-7.000,-0.3209,0.06764,0.05894,-0.0060,1.0000,0.6039
-6.750,-0.3104,0.06709,0.05839,-0.0046,1.0000,0.6222
-6.500,-0.3107,0.06687,0.05819,-0.0016,1.0000,0.6370
-6.250,-0.3496,0.06672,0.05813,0.0047,1.0000,0.6425
-6.000,-0.3438,0.06651,0.05789,0.0072,1.0000,0.6568
-5.750,-0.3418,0.06620,0.05757,0.0099,1.0000,0.6704
-5.500,-0.3772,0.06563,0.05704,0.0156,1.0000,0.6761
-5.250,-0.3634,0.06518,0.05654,0.0168,1.0000,0.6902
-5.000,-0.3564,0.06464,0.05597,0.0185,1.0000,0.7029
-4.750,-0.3841,0.06386,0.05520,0.0235,1.0000,0.7089
-4.500,-0.3551,0.06312,0.05438,0.0217,0.9972,0.7233
-4.250,-0.3094,0.06208,0.05320,0.0165,0.9890,0.7396
-4.000,-0.2618,0.06099,0.05199,0.0108,0.9811,0.7552
-3.750,-0.2235,0.05997,0.05087,0.0066,0.9727,0.7687
-3.500,-0.2060,0.05906,0.04988,0.0045,0.9644,0.7756
-3.250,-0.1580,0.05807,0.04879,-0.0010,0.9563,0.7891
-3.000,-0.1534,0.05746,0.04813,-0.0007,0.9477,0.7930
-2.750,-0.0980,0.05645,0.04704,-0.0073,0.9402,0.8055
-2.500,-0.0981,0.05606,0.04662,-0.0058,0.9316,0.8085
-2.250,-0.0463,0.05519,0.04569,-0.0120,0.9245,0.8191
-2.000,-0.0484,0.05497,0.04545,-0.0097,0.9159,0.8218
-1.750,-0.0424,0.05473,0.04517,-0.0090,0.9088,0.8263
-1.500,-0.0227,0.05435,0.04479,-0.0097,0.9009,0.8323
-1.250,-0.0023,0.05406,0.04447,-0.0109,0.8939,0.8376
-1.000,-0.0199,0.05412,0.04453,-0.0060,0.8870,0.8410
-0.750,-0.0124,0.05395,0.04435,-0.0049,0.8802,0.8461
