Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe430-il-200000
Airfoil,goe430-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.7936
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe430-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,1.0945,0.01350,0.00686,-0.1487,0.5547,1.0000
4.500,1.1214,0.01373,0.00705,-0.1485,0.5454,1.0000
4.750,1.1476,0.01396,0.00726,-0.1481,0.5353,1.0000
5.000,1.1741,0.01422,0.00744,-0.1478,0.5260,1.0000
5.250,1.1993,0.01443,0.00769,-0.1472,0.5155,1.0000
5.500,1.2246,0.01468,0.00791,-0.1467,0.5051,1.0000
5.750,1.2496,0.01494,0.00814,-0.1461,0.4948,1.0000
6.000,1.2745,0.01521,0.00845,-0.1455,0.4851,1.0000
6.250,1.2990,0.01551,0.00870,-0.1448,0.4750,1.0000
6.500,1.3222,0.01580,0.00901,-0.1439,0.4625,1.0000
6.750,1.3448,0.01611,0.00934,-0.1429,0.4493,1.0000
7.000,1.3669,0.01646,0.00969,-0.1418,0.4358,1.0000
7.250,1.3878,0.01684,0.01006,-0.1406,0.4206,1.0000
7.500,1.4076,0.01724,0.01047,-0.1391,0.4038,1.0000
7.750,1.4258,0.01767,0.01090,-0.1374,0.3836,1.0000
8.000,1.4417,0.01818,0.01137,-0.1353,0.3579,1.0000
8.250,1.4541,0.01881,0.01190,-0.1328,0.3215,1.0000
8.500,1.4594,0.01973,0.01260,-0.1291,0.2874,1.0000
8.750,1.4637,0.02084,0.01351,-0.1255,0.2659,1.0000
9.000,1.4701,0.02199,0.01454,-0.1224,0.2504,1.0000
9.250,1.4772,0.02318,0.01564,-0.1196,0.2381,1.0000
9.500,1.4878,0.02422,0.01667,-0.1173,0.2269,1.0000
9.750,1.4971,0.02536,0.01781,-0.1150,0.2170,1.0000
10.000,1.5057,0.02658,0.01899,-0.1126,0.2073,1.0000
10.250,1.5171,0.02762,0.02010,-0.1107,0.1975,1.0000
10.500,1.5243,0.02897,0.02141,-0.1085,0.1885,1.0000
10.750,1.5360,0.02999,0.02255,-0.1068,0.1785,1.0000
11.000,1.5449,0.03127,0.02388,-0.1049,0.1700,1.0000
11.250,1.5538,0.03257,0.02522,-0.1032,0.1609,1.0000
11.500,1.5637,0.03384,0.02656,-0.1016,0.1517,1.0000
11.750,1.5699,0.03543,0.02814,-0.0999,0.1439,1.0000
12.000,1.5794,0.03681,0.02961,-0.0984,0.1353,1.0000
12.250,1.5856,0.03850,0.03134,-0.0969,0.1270,1.0000
12.500,1.5899,0.04041,0.03326,-0.0954,0.1189,1.0000
12.750,1.5948,0.04233,0.03523,-0.0940,0.1098,1.0000
13.000,1.5956,0.04470,0.03760,-0.0926,0.1000,1.0000
13.250,1.5930,0.04748,0.04038,-0.0912,0.0902,1.0000
13.500,1.5876,0.05068,0.04357,-0.0899,0.0801,1.0000
13.750,1.5851,0.05374,0.04667,-0.0888,0.0669,1.0000
14.250,1.5755,0.06066,0.05351,-0.0873,0.0447,1.0000
14.500,1.5690,0.06450,0.05738,-0.0868,0.0411,1.0000
14.750,1.5601,0.06874,0.06166,-0.0865,0.0389,1.0000
15.000,1.5533,0.07282,0.06585,-0.0863,0.0373,1.0000
15.250,1.5462,0.07703,0.07018,-0.0864,0.0360,1.0000
15.500,1.5381,0.08147,0.07472,-0.0866,0.0349,1.0000
15.750,1.5284,0.08619,0.07953,-0.0871,0.0341,1.0000
16.000,1.5172,0.09119,0.08461,-0.0877,0.0333,1.0000
