Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh112-il-100000
Airfoil,mh112-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.5241
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-mh112-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.7188,0.05233,0.04524,-0.1394,0.6207,1.0000
3.250,0.7621,0.05163,0.04437,-0.1406,0.6181,1.0000
3.500,0.8084,0.05064,0.04322,-0.1419,0.6164,1.0000
3.750,0.7895,0.05439,0.04698,-0.1388,0.6019,1.0000
4.000,0.8328,0.05347,0.04594,-0.1397,0.5996,1.0000
4.250,0.8794,0.05224,0.04458,-0.1408,0.5982,1.0000
4.500,0.8591,0.05627,0.04863,-0.1378,0.5831,1.0000
4.750,0.9030,0.05510,0.04736,-0.1385,0.5812,1.0000
5.000,0.9502,0.05357,0.04574,-0.1395,0.5801,1.0000
5.250,0.9281,0.05793,0.05013,-0.1364,0.5644,1.0000
5.500,0.9734,0.05642,0.04855,-0.1371,0.5630,1.0000
5.750,1.0214,0.05455,0.04660,-0.1379,0.5621,1.0000
6.000,0.9971,0.05932,0.05143,-0.1349,0.5460,1.0000
6.250,0.9808,0.06359,0.05573,-0.1327,0.5314,1.0000
6.500,1.0215,0.06223,0.05432,-0.1328,0.5291,1.0000
6.750,1.0094,0.06630,0.05843,-0.1310,0.5157,1.0000
7.000,1.0452,0.06532,0.05742,-0.1309,0.5123,1.0000
7.250,1.0890,0.06339,0.05545,-0.1310,0.5108,1.0000
7.500,1.0687,0.06848,0.06058,-0.1291,0.4958,1.0000
7.750,1.1100,0.06668,0.05876,-0.1290,0.4938,1.0000
8.000,1.1557,0.06426,0.05632,-0.1289,0.4929,1.0000
8.250,1.2036,0.06142,0.05346,-0.1289,0.4923,1.0000
8.500,1.2555,0.05829,0.05032,-0.1293,0.4920,1.0000
8.750,1.3147,0.05461,0.04662,-0.1302,0.4919,1.0000
9.000,1.3851,0.05028,0.04226,-0.1323,0.4918,1.0000
9.250,1.4712,0.04541,0.03734,-0.1363,0.4914,1.0000
9.500,1.3611,0.05709,0.04919,-0.1270,0.4698,1.0000
9.750,1.4365,0.05213,0.04419,-0.1291,0.4695,1.0000
10.000,1.5929,0.04245,0.03431,-0.1391,0.4720,1.0000
10.250,1.5114,0.04978,0.04186,-0.1296,0.4578,1.0000
10.500,1.6252,0.04358,0.03549,-0.1365,0.4555,1.0000
10.750,1.4337,0.06176,0.05403,-0.1218,0.4328,1.0000
11.000,1.5261,0.05486,0.04708,-0.1243,0.4326,1.0000
11.250,1.4328,0.06707,0.05947,-0.1190,0.4152,1.0000
11.500,1.5110,0.06096,0.05333,-0.1202,0.4143,1.0000
11.750,1.4322,0.07270,0.06521,-0.1168,0.3982,1.0000
12.000,1.5021,0.06698,0.05948,-0.1171,0.3968,1.0000
12.250,1.5405,0.06523,0.05774,-0.1169,0.3915,1.0000
12.500,1.6540,0.05639,0.04876,-0.1202,0.3891,1.0000
12.750,1.6704,0.05722,0.04963,-0.1194,0.3818,1.0000
13.000,1.6480,0.06142,0.05395,-0.1166,0.3730,1.0000
13.250,1.7402,0.05566,0.04800,-0.1198,0.3672,1.0000
13.500,1.6330,0.06780,0.06051,-0.1133,0.3570,1.0000
13.750,1.7851,0.05628,0.04860,-0.1188,0.3517,1.0000
14.000,1.5929,0.07776,0.07069,-0.1105,0.3402,1.0000
14.250,1.7512,0.06330,0.05589,-0.1136,0.3366,1.0000
14.500,1.4662,0.10207,0.09528,-0.1109,0.3167,1.0000
14.750,1.5379,0.09422,0.08743,-0.1090,0.3155,1.0000
15.000,1.4723,0.10768,0.10103,-0.1108,0.3029,1.0000
15.250,1.6154,0.08923,0.08249,-0.1074,0.3052,1.0000
15.500,1.7735,0.07325,0.06615,-0.1082,0.3006,1.0000
15.750,1.5195,0.10989,0.10340,-0.1094,0.2863,1.0000
16.000,1.7582,0.07993,0.07304,-0.1061,0.2867,1.0000
16.500,1.5483,0.11506,0.10876,-0.1090,0.2687,1.0000
17.250,1.6838,0.10355,0.09725,-0.1048,0.2541,1.0000
17.500,1.2130,0.20010,0.19402,-0.1476,0.2142,1.0000
17.750,1.2374,0.19913,0.19310,-0.1463,0.2101,1.0000
