Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75193-il-200000
Airfoil,fx75193-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,43.3721
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75193-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.4129,0.03563,0.02791,-0.1015,0.8254,0.0283
-7.250,-0.3858,0.03480,0.02700,-0.1014,0.8234,0.0291
-7.000,-0.3506,0.03388,0.02597,-0.1025,0.8221,0.0302
-6.750,-0.3150,0.03293,0.02510,-0.1042,0.8209,0.0318
-6.500,-0.3127,0.03287,0.02500,-0.1005,0.8164,0.0335
-6.250,-0.2544,0.03124,0.02339,-0.1064,0.8182,0.0394
-6.000,-0.3465,0.03329,0.02535,-0.0870,0.8037,0.0345
-5.750,-0.3131,0.03223,0.02433,-0.0887,0.8023,0.0392
-5.500,-0.2889,0.03138,0.02356,-0.0891,0.7998,0.0496
-5.250,-0.3368,0.03249,0.02460,-0.0777,0.7883,0.0453
-5.000,-0.3059,0.03155,0.02377,-0.0790,0.7864,0.0678
-4.750,-0.2692,0.03083,0.02321,-0.0813,0.7850,0.0950
-4.500,-0.2305,0.02985,0.02250,-0.0842,0.7841,0.1437
-2.750,-0.1398,0.03357,0.02829,-0.0666,0.7523,0.6676
-2.500,-0.1426,0.03432,0.02893,-0.0629,0.7435,0.6775
-2.250,-0.1239,0.03525,0.02987,-0.0596,0.7401,0.6838
-2.000,-0.0951,0.03587,0.03041,-0.0587,0.7382,0.6958
-1.750,-0.0672,0.03650,0.03101,-0.0566,0.7369,0.7043
-1.500,-0.0769,0.03725,0.03173,-0.0518,0.7271,0.7126
-1.250,-0.0584,0.03795,0.03243,-0.0483,0.7247,0.7244
-1.000,-0.0382,0.03835,0.03282,-0.0445,0.7231,0.7359
-0.750,-0.0399,0.03900,0.03344,-0.0411,0.7145,0.7469
-0.500,-0.0242,0.03909,0.03351,-0.0379,0.7114,0.7529
-0.250,0.0085,0.03894,0.03326,-0.0391,0.7097,0.7582
0.000,0.0501,0.03874,0.03293,-0.0428,0.7085,0.7629
0.250,0.0796,0.03833,0.03248,-0.0426,0.7076,0.7652
0.500,0.0639,0.03910,0.03327,-0.0369,0.6964,0.7692
0.750,0.0965,0.03884,0.03294,-0.0379,0.6946,0.7729
1.000,0.1338,0.03854,0.03257,-0.0400,0.6934,0.7754
1.250,0.1732,0.03826,0.03222,-0.0427,0.6925,0.7777
1.500,0.1701,0.03931,0.03323,-0.0407,0.6812,0.7806
1.750,0.1996,0.03887,0.03276,-0.0409,0.6793,0.7822
2.000,0.2317,0.03844,0.03230,-0.0415,0.6779,0.7843
2.250,0.2664,0.03803,0.03186,-0.0425,0.6769,0.7866
2.500,0.3040,0.03760,0.03140,-0.0442,0.6761,0.7885
2.750,0.2925,0.03892,0.03273,-0.0405,0.6635,0.7910
3.000,0.3284,0.03862,0.03240,-0.0423,0.6622,0.7928
3.250,0.3667,0.03825,0.03200,-0.0444,0.6612,0.7947
3.500,0.4072,0.03782,0.03156,-0.0468,0.6604,0.7964
3.750,0.3996,0.03932,0.03305,-0.0439,0.6477,0.7983
4.000,0.4310,0.03881,0.03255,-0.0444,0.6463,0.7999
4.250,0.4654,0.03823,0.03199,-0.0452,0.6453,0.8018
4.500,0.5014,0.03761,0.03140,-0.0464,0.6445,0.8038
4.750,0.4923,0.03914,0.03295,-0.0428,0.6314,0.8058
5.000,0.5289,0.03858,0.03240,-0.0443,0.6301,0.8073
5.250,0.5660,0.03801,0.03185,-0.0458,0.6291,0.8091
5.500,0.6044,0.03735,0.03123,-0.0474,0.6282,0.8111
5.750,0.6435,0.03670,0.03060,-0.0493,0.6275,0.8129
6.000,0.6331,0.03878,0.03270,-0.0461,0.6137,0.8143
6.250,0.6712,0.03817,0.03212,-0.0478,0.6126,0.8153
6.500,0.7085,0.03720,0.03121,-0.0489,0.6117,0.8165
6.750,0.7469,0.03610,0.03018,-0.0501,0.6111,0.8180
7.000,0.7862,0.03492,0.02906,-0.0513,0.6107,0.8197
7.250,0.8268,0.03379,0.02801,-0.0528,0.6104,0.8212
7.500,0.8687,0.03271,0.02701,-0.0546,0.6100,0.8224
7.750,0.8517,0.03501,0.02935,-0.0502,0.5950,0.8234
8.000,0.8485,0.03672,0.03111,-0.0476,0.5830,0.8244
8.250,0.8886,0.03553,0.03000,-0.0490,0.5815,0.8254
8.500,0.9317,0.03420,0.02876,-0.0507,0.5804,0.8265
8.750,0.9870,0.03197,0.02663,-0.0536,0.5798,0.8280
9.000,1.0690,0.02794,0.02268,-0.0591,0.5778,0.8295
9.250,1.0887,0.02756,0.02232,-0.0580,0.5640,0.8307
9.500,1.1172,0.02681,0.02157,-0.0580,0.5491,0.8315
9.750,1.1424,0.02647,0.02123,-0.0577,0.5340,0.8321
10.000,1.1576,0.02669,0.02143,-0.0564,0.5164,0.8327
10.250,1.1671,0.02721,0.02193,-0.0544,0.4976,0.8335
10.500,1.1726,0.02794,0.02265,-0.0519,0.4777,0.8345
10.750,1.1777,0.02876,0.02343,-0.0495,0.4545,0.8356
11.000,1.1833,0.02966,0.02423,-0.0473,0.4297,0.8364
11.250,1.1832,0.03100,0.02548,-0.0447,0.4009,0.8369
11.500,1.1800,0.03261,0.02692,-0.0419,0.3683,0.8373
11.750,1.1750,0.03448,0.02864,-0.0392,0.3355,0.8378
12.000,1.1656,0.03679,0.03075,-0.0362,0.2992,0.8386
12.250,1.1536,0.03952,0.03326,-0.0335,0.2576,0.8394
12.500,1.1367,0.04285,0.03629,-0.0307,0.2095,0.8398
12.750,1.1200,0.04644,0.03957,-0.0284,0.1602,0.8400
13.000,1.1042,0.05021,0.04300,-0.0265,0.1138,0.8402
13.250,1.0898,0.05408,0.04658,-0.0250,0.0761,0.8403
13.500,1.0793,0.05779,0.05011,-0.0238,0.0532,0.8405
13.750,1.0731,0.06125,0.05350,-0.0231,0.0434,0.8407
14.000,1.0702,0.06446,0.05674,-0.0226,0.0388,0.8412
14.250,1.0685,0.06760,0.05992,-0.0223,0.0358,0.8419
14.500,1.0708,0.07039,0.06279,-0.0222,0.0333,0.8426
14.750,1.0719,0.07336,0.06577,-0.0223,0.0321,0.8430
15.000,1.0779,0.07583,0.06835,-0.0223,0.0305,0.8434
15.250,1.0834,0.07836,0.07091,-0.0225,0.0294,0.8438
15.500,1.0900,0.08074,0.07329,-0.0228,0.0286,0.8442
15.750,1.0997,0.08277,0.07535,-0.0229,0.0278,0.8446
16.000,1.1118,0.08451,0.07717,-0.0231,0.0271,0.8451
16.250,1.1253,0.08608,0.07878,-0.0232,0.0264,0.8457
16.500,1.1412,0.08735,0.08009,-0.0234,0.0260,0.8462
16.750,1.1592,0.08837,0.08110,-0.0235,0.0254,0.8469
17.000,1.1840,0.08859,0.08128,-0.0235,0.0250,0.8476
17.250,1.2099,0.08893,0.08166,-0.0235,0.0247,0.8483
17.500,1.2296,0.09011,0.08298,-0.0237,0.0246,0.8490
17.750,1.2484,0.09151,0.08453,-0.0239,0.0245,0.8497
18.000,1.2658,0.09316,0.08636,-0.0242,0.0244,0.8503
18.250,1.2806,0.09515,0.08853,-0.0246,0.0245,0.8511
18.500,1.2923,0.09752,0.09109,-0.0251,0.0245,0.8519
18.750,1.3029,0.10006,0.09382,-0.0256,0.0246,0.8529
19.000,1.3113,0.10286,0.09681,-0.0262,0.0247,0.8540
19.250,1.3222,0.10555,0.09966,-0.0268,0.0248,0.8553
