Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe625-il-100000
Airfoil,goe625-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.8147
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe625-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.1389,0.13423,0.12933,-0.0615,0.9692,0.1437
-10.750,-0.1346,0.13113,0.12621,-0.0677,0.9657,0.1498
-10.500,-0.1588,0.12849,0.12363,-0.0723,0.9571,0.1518
-10.250,-0.1059,0.12287,0.11795,-0.0732,0.9544,0.1543
-10.000,-0.0755,0.11896,0.11400,-0.0770,0.9514,0.1592
-9.750,-0.1036,0.11769,0.11277,-0.0816,0.9415,0.1657
-9.500,-0.0870,0.11228,0.10735,-0.0855,0.9373,0.1678
-9.250,-0.0380,0.10773,0.10273,-0.0879,0.9354,0.1714
-9.000,0.0327,0.09831,0.09353,-0.1011,0.9026,0.1841
-8.750,0.0934,0.09292,0.08807,-0.1032,0.9007,0.1881
-8.500,0.1144,0.08895,0.08406,-0.1066,0.8977,0.1963
-8.250,0.0224,0.08896,0.08416,-0.1077,0.8808,0.2010
-8.000,0.1131,0.08230,0.07741,-0.1081,0.8808,0.2051
-7.750,0.1291,0.07999,0.07510,-0.1072,0.8715,0.2103
-7.500,0.0487,0.07799,0.07316,-0.1102,0.8594,0.2198
-7.250,0.0044,0.08311,0.07810,-0.1059,0.8722,0.2184
-7.000,0.0047,0.07887,0.07386,-0.1072,0.8635,0.2227
-6.750,0.0621,0.07591,0.07083,-0.1080,0.8614,0.2298
-6.500,-0.0121,0.07316,0.06803,-0.1101,0.8426,0.2411
-6.250,0.0460,0.07006,0.06495,-0.1092,0.8408,0.2451
-6.000,-0.0658,0.05102,0.04456,-0.1177,0.8216,0.1678
-5.750,-0.0652,0.04864,0.04182,-0.1149,0.8075,0.1656
-5.500,-0.0340,0.04498,0.03766,-0.1170,0.8032,0.1663
-5.250,-0.0225,0.04293,0.03538,-0.1150,0.7906,0.1668
-5.000,0.0151,0.04025,0.03268,-0.1169,0.7854,0.1691
-4.750,0.0410,0.03882,0.03118,-0.1166,0.7757,0.1716
-4.500,0.0720,0.03686,0.02897,-0.1171,0.7673,0.1738
-4.250,0.1132,0.03452,0.02626,-0.1191,0.7630,0.1763
-4.000,0.1306,0.03350,0.02501,-0.1173,0.7485,0.1789
-3.750,0.1723,0.03172,0.02274,-0.1191,0.7435,0.1825
