Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60126-il-200000
Airfoil,fx60126-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.7172
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60126-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.4174,0.01226,0.00580,-0.1176,0.8129,0.5613
-0.500,0.4452,0.01219,0.00567,-0.1172,0.8012,0.5717
-0.250,0.4721,0.01212,0.00562,-0.1166,0.7887,0.5802
0.000,0.4999,0.01206,0.00551,-0.1162,0.7768,0.5894
0.250,0.5279,0.01200,0.00542,-0.1158,0.7653,0.5986
0.500,0.5555,0.01195,0.00535,-0.1155,0.7531,0.6076
0.750,0.5831,0.01194,0.00530,-0.1152,0.7397,0.6184
1.000,0.6101,0.01191,0.00530,-0.1147,0.7264,0.6278
1.250,0.6375,0.01191,0.00528,-0.1143,0.7131,0.6381
1.500,0.6650,0.01193,0.00525,-0.1140,0.6988,0.6496
1.750,0.6916,0.01191,0.00525,-0.1134,0.6831,0.6594
2.000,0.7183,0.01192,0.00523,-0.1129,0.6665,0.6700
2.250,0.7451,0.01197,0.00523,-0.1124,0.6498,0.6818
2.500,0.7715,0.01202,0.00528,-0.1119,0.6337,0.6939
2.750,0.7978,0.01208,0.00536,-0.1114,0.6190,0.7067
3.000,0.8240,0.01218,0.00546,-0.1109,0.6052,0.7208
3.250,0.8501,0.01228,0.00559,-0.1104,0.5916,0.7367
3.500,0.8759,0.01239,0.00572,-0.1098,0.5777,0.7546
3.750,0.9013,0.01249,0.00585,-0.1092,0.5631,0.7746
4.000,0.9253,0.01256,0.00597,-0.1082,0.5475,0.7969
4.250,0.9481,0.01260,0.00610,-0.1070,0.5315,0.8280
4.500,0.9657,0.01249,0.00614,-0.1045,0.5164,0.8964
4.750,0.9941,0.01262,0.00625,-0.1047,0.4990,1.0000
5.000,1.0216,0.01290,0.00647,-0.1048,0.4829,1.0000
5.250,1.0482,0.01319,0.00671,-0.1047,0.4668,1.0000
5.500,1.0741,0.01349,0.00697,-0.1044,0.4502,1.0000
5.750,1.0993,0.01379,0.00725,-0.1040,0.4321,1.0000
6.000,1.1236,0.01413,0.00753,-0.1034,0.4130,1.0000
6.250,1.1473,0.01453,0.00785,-0.1027,0.3936,1.0000
6.500,1.1709,0.01489,0.00821,-0.1020,0.3722,1.0000
6.750,1.1934,0.01534,0.00859,-0.1012,0.3510,1.0000
7.000,1.2151,0.01585,0.00903,-0.1003,0.3285,1.0000
7.250,1.2360,0.01639,0.00951,-0.0993,0.3039,1.0000
7.500,1.2557,0.01702,0.01006,-0.0981,0.2791,1.0000
7.750,1.2740,0.01774,0.01067,-0.0968,0.2520,1.0000
8.000,1.2903,0.01859,0.01135,-0.0952,0.2265,1.0000
8.250,1.3074,0.01939,0.01209,-0.0937,0.2025,1.0000
8.500,1.3224,0.02031,0.01289,-0.0920,0.1838,1.0000
8.750,1.3367,0.02127,0.01377,-0.0902,0.1683,1.0000
9.000,1.3510,0.02217,0.01465,-0.0884,0.1545,1.0000
9.250,1.3630,0.02308,0.01554,-0.0862,0.1428,1.0000
9.500,1.3733,0.02411,0.01656,-0.0839,0.1328,1.0000
9.750,1.3800,0.02546,0.01781,-0.0813,0.1242,1.0000
10.000,1.3929,0.02637,0.01884,-0.0795,0.1159,1.0000
10.250,1.4008,0.02772,0.02016,-0.0773,0.1096,1.0000
10.500,1.4124,0.02878,0.02131,-0.0755,0.1035,1.0000
10.750,1.4191,0.03037,0.02282,-0.0735,0.0984,1.0000
11.000,1.4302,0.03159,0.02418,-0.0719,0.0937,1.0000
11.250,1.4388,0.03304,0.02568,-0.0702,0.0893,1.0000
11.500,1.4478,0.03489,0.02748,-0.0687,0.0850,1.0000
11.750,1.4573,0.03629,0.02908,-0.0672,0.0814,1.0000
12.000,1.4662,0.03785,0.03072,-0.0659,0.0781,1.0000
12.250,1.4752,0.03959,0.03246,-0.0646,0.0753,1.0000
12.500,1.4876,0.04146,0.03438,-0.0635,0.0727,1.0000
12.750,1.4965,0.04320,0.03630,-0.0624,0.0707,1.0000
13.000,1.5052,0.04500,0.03826,-0.0613,0.0686,1.0000
13.250,1.5131,0.04683,0.04017,-0.0604,0.0666,1.0000
13.500,1.5213,0.04869,0.04205,-0.0596,0.0646,1.0000
13.750,1.5298,0.05100,0.04443,-0.0588,0.0623,1.0000
14.000,1.5299,0.05342,0.04708,-0.0581,0.0607,1.0000
14.250,1.5297,0.05598,0.04982,-0.0576,0.0587,1.0000
14.500,1.5305,0.05852,0.05246,-0.0574,0.0568,1.0000
14.750,1.5326,0.06104,0.05501,-0.0573,0.0549,1.0000
15.000,1.5385,0.06399,0.05799,-0.0569,0.0524,1.0000
15.250,1.5326,0.06743,0.06169,-0.0573,0.0515,1.0000
15.500,1.5273,0.07109,0.06557,-0.0579,0.0502,1.0000
15.750,1.5217,0.07502,0.06970,-0.0588,0.0489,1.0000
16.000,1.5170,0.07898,0.07383,-0.0599,0.0475,1.0000
16.250,1.5138,0.08284,0.07780,-0.0612,0.0461,1.0000
16.500,1.5131,0.08635,0.08136,-0.0624,0.0447,1.0000
16.750,1.5125,0.09012,0.08514,-0.0630,0.0428,1.0000
17.000,1.5011,0.09566,0.09094,-0.0656,0.0422,1.0000
17.250,1.4890,0.10156,0.09709,-0.0686,0.0412,1.0000
