Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k1-il-500000
Airfoil,k1-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.9224
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-k1-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.1170,0.00829,0.00354,-0.0917,0.9289,0.4623
-3.500,-0.0883,0.00820,0.00353,-0.0918,0.9262,0.4909
-3.250,-0.0598,0.00816,0.00352,-0.0918,0.9238,0.5110
-3.000,-0.0313,0.00815,0.00351,-0.0918,0.9217,0.5273
-2.750,-0.0027,0.00818,0.00355,-0.0918,0.9194,0.5418
-2.500,0.0264,0.00817,0.00358,-0.0921,0.9162,0.5536
-2.250,0.0553,0.00819,0.00358,-0.0922,0.9127,0.5649
-2.000,0.0833,0.00816,0.00360,-0.0920,0.9093,0.5759
-1.750,0.1110,0.00813,0.00354,-0.0916,0.9059,0.5862
-1.500,0.1379,0.00809,0.00354,-0.0910,0.9017,0.5952
-1.250,0.1655,0.00802,0.00346,-0.0906,0.8947,0.6044
-1.000,0.1917,0.00786,0.00331,-0.0897,0.8884,0.6119
-0.750,0.2184,0.00775,0.00321,-0.0889,0.8809,0.6192
-0.500,0.2455,0.00763,0.00304,-0.0883,0.8717,0.6264
-0.250,0.2724,0.00750,0.00295,-0.0876,0.8643,0.6329
0.000,0.3004,0.00744,0.00291,-0.0872,0.8553,0.6394
0.500,0.3567,0.00734,0.00282,-0.0867,0.8387,0.6515
0.750,0.3848,0.00731,0.00280,-0.0864,0.8307,0.6568
1.000,0.4134,0.00730,0.00282,-0.0863,0.8210,0.6625
1.250,0.4418,0.00730,0.00276,-0.0860,0.8097,0.6678
1.500,0.4700,0.00726,0.00278,-0.0858,0.7948,0.6725
1.750,0.4979,0.00726,0.00280,-0.0855,0.7775,0.6773
2.000,0.5256,0.00731,0.00279,-0.0851,0.7526,0.6824
2.250,0.5522,0.00747,0.00277,-0.0845,0.6994,0.6874
2.500,0.5743,0.00809,0.00286,-0.0832,0.5797,0.6917
2.750,0.5920,0.00943,0.00335,-0.0817,0.3916,0.6958
3.000,0.6143,0.01035,0.00373,-0.0810,0.2777,0.7004
3.250,0.6392,0.01094,0.00402,-0.0806,0.2166,0.7052
3.500,0.6655,0.01135,0.00427,-0.0805,0.1871,0.7095
3.750,0.6919,0.01163,0.00450,-0.0802,0.1704,0.7137
4.000,0.7185,0.01191,0.00475,-0.0799,0.1577,0.7179
4.250,0.7452,0.01219,0.00499,-0.0798,0.1465,0.7225
4.500,0.7725,0.01243,0.00520,-0.0796,0.1369,0.7271
4.750,0.7993,0.01265,0.00542,-0.0794,0.1276,0.7312
5.000,0.8258,0.01289,0.00566,-0.0792,0.1179,0.7352
5.250,0.8523,0.01316,0.00591,-0.0789,0.1069,0.7396
5.500,0.8788,0.01344,0.00614,-0.0787,0.0907,0.7443
5.750,0.9034,0.01401,0.00650,-0.0783,0.0589,0.7485
6.000,0.9266,0.01469,0.00707,-0.0775,0.0433,0.7524
6.250,0.9512,0.01522,0.00759,-0.0770,0.0380,0.7566
6.500,0.9754,0.01579,0.00816,-0.0764,0.0351,0.7614
6.750,1.0005,0.01628,0.00867,-0.0759,0.0331,0.7659
7.000,1.0236,0.01692,0.00932,-0.0751,0.0315,0.7699
7.250,1.0479,0.01738,0.00987,-0.0745,0.0302,0.7742
7.500,1.0715,0.01794,0.01047,-0.0738,0.0290,0.7792
7.750,1.0934,0.01874,0.01126,-0.0730,0.0279,0.7840
8.000,1.1169,0.01926,0.01188,-0.0722,0.0270,0.7884
8.250,1.1398,0.01984,0.01252,-0.0714,0.0259,0.7931
8.500,1.1605,0.02072,0.01338,-0.0705,0.0248,0.7983
8.750,1.1835,0.02128,0.01406,-0.0697,0.0239,0.8036
9.000,1.2052,0.02190,0.01476,-0.0688,0.0230,0.8089
9.250,1.2258,0.02265,0.01554,-0.0678,0.0222,0.8147
9.500,1.2444,0.02379,0.01671,-0.0666,0.0216,0.8204
9.750,1.2646,0.02450,0.01758,-0.0654,0.0210,0.8269
10.000,1.2842,0.02530,0.01849,-0.0643,0.0204,0.8345
10.250,1.3028,0.02608,0.01937,-0.0631,0.0198,0.8424
10.500,1.3200,0.02702,0.02035,-0.0617,0.0192,0.8520
10.750,1.3347,0.02838,0.02182,-0.0600,0.0187,0.8645
11.250,1.3570,0.02988,0.02380,-0.0549,0.0178,1.0000
11.500,1.3699,0.03101,0.02503,-0.0531,0.0174,1.0000
11.750,1.3814,0.03217,0.02627,-0.0513,0.0169,1.0000
12.000,1.3920,0.03345,0.02759,-0.0495,0.0166,1.0000
12.250,1.4007,0.03535,0.02951,-0.0476,0.0162,1.0000
12.500,1.4041,0.03710,0.03147,-0.0452,0.0159,1.0000
12.750,1.4067,0.03885,0.03345,-0.0428,0.0156,1.0000
13.000,1.4080,0.04083,0.03562,-0.0407,0.0152,1.0000
13.250,1.4085,0.04296,0.03791,-0.0387,0.0149,1.0000
13.500,1.4084,0.04519,0.04029,-0.0370,0.0146,1.0000
13.750,1.4075,0.04757,0.04279,-0.0356,0.0144,1.0000
14.000,1.4051,0.05017,0.04552,-0.0344,0.0142,1.0000
14.250,1.4012,0.05308,0.04855,-0.0335,0.0140,1.0000
14.500,1.3955,0.05635,0.05193,-0.0330,0.0139,1.0000
14.750,1.3884,0.06000,0.05570,-0.0328,0.0138,1.0000
15.000,1.3769,0.06443,0.06027,-0.0332,0.0137,1.0000
15.250,1.3609,0.06980,0.06580,-0.0343,0.0136,1.0000
15.750,1.3195,0.08357,0.07999,-0.0405,0.0135,1.0000
16.000,1.2979,0.09184,0.08846,-0.0455,0.0135,1.0000
16.250,1.2747,0.10096,0.09778,-0.0513,0.0135,1.0000
16.500,1.2505,0.11112,0.10814,-0.0582,0.0135,1.0000
16.750,1.2115,0.12626,0.12360,-0.0692,0.0137,1.0000
