Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643418-il-200000
Airfoil,naca643418-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.319
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643418-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.9662,0.01807,0.01202,-0.0706,0.5780,0.8094
6.250,0.9884,0.01803,0.01211,-0.0696,0.5695,0.8178
6.500,1.0186,0.01773,0.01177,-0.0694,0.5629,0.8250
6.750,1.0375,0.01773,0.01194,-0.0680,0.5530,0.8347
7.000,1.0626,0.01737,0.01159,-0.0669,0.5434,0.8426
7.250,1.0826,0.01720,0.01151,-0.0653,0.5316,0.8529
7.500,1.0999,0.01709,0.01152,-0.0632,0.5207,0.8626
7.750,1.1210,0.01691,0.01136,-0.0617,0.5093,0.8729
8.000,1.1362,0.01685,0.01141,-0.0594,0.4960,0.8851
8.250,1.1467,0.01680,0.01148,-0.0561,0.4815,0.8981
8.500,1.1556,0.01675,0.01152,-0.0525,0.4648,0.9136
8.750,1.1604,0.01674,0.01156,-0.0484,0.4451,0.9336
9.000,1.1635,0.01681,0.01169,-0.0443,0.4156,0.9668
9.250,1.1675,0.01766,0.01224,-0.0421,0.3622,1.0000
9.500,1.1606,0.01934,0.01359,-0.0390,0.3127,1.0000
9.750,1.1504,0.02147,0.01541,-0.0360,0.2668,1.0000
10.000,1.1396,0.02387,0.01754,-0.0333,0.2271,1.0000
10.250,1.1302,0.02639,0.01984,-0.0310,0.1933,1.0000
10.500,1.1221,0.02899,0.02225,-0.0291,0.1644,1.0000
10.750,1.1147,0.03168,0.02476,-0.0275,0.1404,1.0000
11.000,1.1109,0.03422,0.02717,-0.0262,0.1206,1.0000
11.250,1.1078,0.03679,0.02964,-0.0251,0.1055,1.0000
11.500,1.1065,0.03929,0.03207,-0.0241,0.0940,1.0000
11.750,1.1063,0.04179,0.03451,-0.0233,0.0853,1.0000
12.000,1.1073,0.04423,0.03689,-0.0227,0.0784,1.0000
12.250,1.1130,0.04632,0.03901,-0.0222,0.0722,1.0000
12.500,1.1154,0.04872,0.04132,-0.0217,0.0679,1.0000
12.750,1.1237,0.05064,0.04331,-0.0214,0.0635,1.0000
13.000,1.1287,0.05283,0.04543,-0.0210,0.0601,1.0000
13.250,1.1381,0.05470,0.04738,-0.0207,0.0569,1.0000
13.500,1.1467,0.05664,0.04931,-0.0205,0.0541,1.0000
13.750,1.1567,0.05839,0.05101,-0.0200,0.0517,1.0000
14.000,1.1669,0.06025,0.05297,-0.0199,0.0492,1.0000
14.250,1.1777,0.06202,0.05472,-0.0197,0.0472,1.0000
14.500,1.1918,0.06341,0.05607,-0.0192,0.0452,1.0000
14.750,1.2034,0.06521,0.05799,-0.0191,0.0437,1.0000
15.000,1.2158,0.06690,0.05974,-0.0189,0.0422,1.0000
15.250,1.2305,0.06834,0.06115,-0.0187,0.0408,1.0000
15.500,1.2520,0.06925,0.06203,-0.0180,0.0395,1.0000
15.750,1.2605,0.07155,0.06452,-0.0180,0.0387,1.0000
16.000,1.2703,0.07379,0.06692,-0.0180,0.0379,1.0000
16.250,1.2800,0.07603,0.06929,-0.0180,0.0371,1.0000
16.500,1.2886,0.07839,0.07176,-0.0182,0.0364,1.0000
16.750,1.2971,0.08076,0.07421,-0.0184,0.0357,1.0000
17.000,1.3132,0.08243,0.07587,-0.0184,0.0350,1.0000
17.250,1.3198,0.08543,0.07901,-0.0186,0.0344,1.0000
17.500,1.3114,0.08980,0.08365,-0.0197,0.0342,1.0000
17.750,1.3025,0.09444,0.08856,-0.0210,0.0339,1.0000
18.000,1.2923,0.09943,0.09380,-0.0226,0.0337,1.0000
18.250,1.2802,0.10482,0.09944,-0.0246,0.0336,1.0000
18.500,1.2657,0.11072,0.10560,-0.0271,0.0336,1.0000
18.750,1.2492,0.11713,0.11225,-0.0301,0.0336,1.0000
19.000,1.2302,0.12418,0.11954,-0.0337,0.0336,1.0000
19.250,1.2068,0.13229,0.12791,-0.0383,0.0337,1.0000
