Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe176-il-100000
Airfoil,goe176-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9791
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe176-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2954,0.09642,0.09208,-0.0278,1.0000,0.1076
-7.250,-0.3215,0.09683,0.09271,-0.0302,1.0000,0.1091
-7.000,-0.3232,0.09327,0.08926,-0.0287,1.0000,0.1104
-6.750,-0.3103,0.08979,0.08578,-0.0234,1.0000,0.1132
-6.500,-0.3158,0.08824,0.08433,-0.0209,1.0000,0.1158
-6.250,-0.3278,0.08716,0.08336,-0.0188,1.0000,0.1184
-5.750,-0.3528,0.08418,0.08056,-0.0250,1.0000,0.1244
-5.250,-0.2782,0.07416,0.07046,-0.0378,0.9855,0.1398
-5.000,-0.2316,0.06897,0.06517,-0.0497,0.9755,0.1530
-4.750,-0.1422,0.04227,0.03726,-0.0877,0.9705,0.0819
-4.500,-0.0852,0.03196,0.02562,-0.0986,0.9654,0.0692
-4.250,-0.0326,0.02754,0.02048,-0.1045,0.9606,0.0685
-4.000,0.0111,0.02481,0.01738,-0.1081,0.9515,0.0726
-3.750,0.0585,0.02283,0.01507,-0.1117,0.9441,0.0768
-3.500,0.1054,0.02112,0.01313,-0.1149,0.9358,0.0843
-3.250,0.1501,0.01978,0.01175,-0.1177,0.9262,0.0976
-3.000,0.2008,0.01835,0.01054,-0.1217,0.9202,0.1393
-2.750,0.2414,0.01918,0.01155,-0.1232,0.9084,0.2500
-2.500,0.2806,0.01944,0.01168,-0.1248,0.8973,0.2873
-2.250,0.3212,0.01928,0.01149,-0.1267,0.8872,0.3170
-2.000,0.3578,0.01898,0.01120,-0.1278,0.8751,0.3410
-1.750,0.3918,0.01852,0.01060,-0.1284,0.8610,0.3542
-1.500,0.4245,0.01811,0.01004,-0.1288,0.8462,0.3657
-1.250,0.4556,0.01781,0.00956,-0.1289,0.8309,0.3771
-1.000,0.4846,0.01756,0.00924,-0.1286,0.8162,0.3885
-0.750,0.5128,0.01736,0.00898,-0.1282,0.8020,0.4005
-0.500,0.5405,0.01720,0.00875,-0.1278,0.7877,0.4128
-0.250,0.5681,0.01705,0.00854,-0.1273,0.7734,0.4262
0.000,0.5952,0.01690,0.00835,-0.1267,0.7589,0.4403
0.250,0.6218,0.01674,0.00817,-0.1259,0.7440,0.4559
0.500,0.6483,0.01656,0.00799,-0.1251,0.7285,0.4757
0.750,0.6748,0.01635,0.00779,-0.1243,0.7123,0.5016
1.000,0.7008,0.01600,0.00758,-0.1234,0.6955,0.5458
1.250,0.7222,0.01491,0.00731,-0.1210,0.6785,1.0000
1.500,0.7494,0.01508,0.00717,-0.1204,0.6591,1.0000
1.750,0.7752,0.01527,0.00715,-0.1195,0.6371,1.0000
2.000,0.8015,0.01550,0.00712,-0.1187,0.6156,1.0000
2.250,0.8265,0.01582,0.00727,-0.1178,0.5912,1.0000
2.500,0.8527,0.01620,0.00738,-0.1171,0.5708,1.0000
2.750,0.8779,0.01664,0.00768,-0.1164,0.5503,1.0000
3.000,0.9038,0.01708,0.00801,-0.1159,0.5338,1.0000
3.250,0.9299,0.01753,0.00833,-0.1155,0.5200,1.0000
3.500,0.9561,0.01795,0.00862,-0.1150,0.5076,1.0000
3.750,0.9820,0.01832,0.00888,-0.1145,0.4955,1.0000
4.000,1.0069,0.01866,0.00923,-0.1139,0.4828,1.0000
4.250,1.0318,0.01899,0.00954,-0.1133,0.4711,1.0000
4.500,1.0571,0.01932,0.00982,-0.1128,0.4607,1.0000
4.750,1.0825,0.01964,0.01008,-0.1122,0.4510,1.0000
5.000,1.1071,0.02000,0.01053,-0.1116,0.4413,1.0000
5.250,1.1324,0.02034,0.01083,-0.1111,0.4327,1.0000
5.500,1.1572,0.02072,0.01126,-0.1106,0.4242,1.0000
5.750,1.1826,0.02115,0.01174,-0.1101,0.4175,1.0000
6.000,1.2073,0.02157,0.01221,-0.1096,0.4097,1.0000
6.250,1.2321,0.02201,0.01269,-0.1091,0.4024,1.0000
6.500,1.2567,0.02246,0.01322,-0.1085,0.3952,1.0000
6.750,1.2817,0.02298,0.01380,-0.1081,0.3889,1.0000
7.000,1.3055,0.02349,0.01443,-0.1074,0.3816,1.0000
7.250,1.3304,0.02403,0.01500,-0.1069,0.3747,1.0000
