Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe57-il-100000
Airfoil,goe57-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,63.3135
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe57-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3113,0.09385,0.08935,-0.0223,1.0000,0.0591
-6.750,-0.3127,0.09180,0.08736,-0.0214,1.0000,0.0604
-6.500,-0.3154,0.08993,0.08556,-0.0204,1.0000,0.0617
-6.250,-0.3179,0.08811,0.08380,-0.0198,1.0000,0.0631
-6.000,-0.3188,0.08627,0.08200,-0.0199,1.0000,0.0647
-5.750,-0.3154,0.08466,0.08042,-0.0220,1.0000,0.0668
-5.500,-0.2917,0.08490,0.08053,-0.0341,1.0000,0.0686
-5.250,-0.2866,0.08054,0.07622,-0.0342,1.0000,0.0693
-5.000,-0.2916,0.07640,0.07218,-0.0284,1.0000,0.0706
-4.750,-0.2885,0.07358,0.06940,-0.0261,1.0000,0.0726
-4.500,-0.2784,0.07098,0.06681,-0.0267,1.0000,0.0753
-4.250,-0.2616,0.06834,0.06412,-0.0296,1.0000,0.0790
-4.000,-0.2142,0.06595,0.06142,-0.0422,1.0000,0.0837
-3.750,-0.2117,0.06219,0.05775,-0.0395,1.0000,0.0850
-3.500,-0.2016,0.05954,0.05513,-0.0386,1.0000,0.0877
-3.250,-0.1454,0.05716,0.05237,-0.0499,0.9977,0.0980
-3.000,-0.1187,0.05280,0.04810,-0.0520,0.9927,0.1014
-2.750,-0.0574,0.04975,0.04467,-0.0623,0.9861,0.1127
-2.500,-0.0213,0.04642,0.04136,-0.0660,0.9796,0.1195
-2.250,0.0368,0.04413,0.03875,-0.0743,0.9724,0.1387
-2.000,0.0780,0.04106,0.03562,-0.0789,0.9641,0.1509
-1.750,0.1323,0.03840,0.03272,-0.0859,0.9579,0.1721
-1.500,0.1740,0.03621,0.03045,-0.0897,0.9479,0.1939
-1.250,0.2220,0.03379,0.02790,-0.0948,0.9392,0.2306
-1.000,0.2676,0.03124,0.02539,-0.0989,0.9309,0.2915
