Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-tip-ns-50000
Airfoil,prandtl-d-tip-ns
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.3853
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-tip-ns-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,0.6395,0.16702,0.15961,-0.0267,0.1872,1.0000
13.750,0.6499,0.17207,0.16465,-0.0272,0.1821,1.0000
14.000,0.6485,0.17412,0.16667,-0.0290,0.1744,1.0000
14.250,0.6619,0.17951,0.17205,-0.0292,0.1687,1.0000
14.500,0.6587,0.18100,0.17349,-0.0315,0.1625,1.0000
14.750,0.6849,0.18941,0.18196,-0.0303,0.1561,1.0000
15.000,0.6732,0.18880,0.18127,-0.0338,0.1536,1.0000
15.250,0.6772,0.19156,0.18400,-0.0354,0.1479,1.0000
15.500,0.7070,0.20179,0.19430,-0.0338,0.1426,1.0000
15.750,0.6952,0.20023,0.19264,-0.0375,0.1412,1.0000
16.000,0.6962,0.20196,0.19434,-0.0399,0.1367,1.0000
16.250,0.7064,0.20594,0.19833,-0.0408,0.1320,1.0000
16.500,0.7259,0.21424,0.20665,-0.0404,0.1289,1.0000
16.750,0.7203,0.21332,0.20567,-0.0440,0.1272,1.0000
17.000,0.7241,0.21539,0.20772,-0.0462,0.1229,1.0000
17.250,0.7359,0.21980,0.21214,-0.0468,0.1178,1.0000
17.500,0.7494,0.22645,0.21878,-0.0473,0.1153,1.0000
17.750,0.7475,0.22597,0.21825,-0.0508,0.1129,1.0000
18.000,0.7537,0.22849,0.22077,-0.0527,0.1083,1.0000
18.250,0.7669,0.23366,0.22602,-0.0530,0.1038,1.0000
18.500,0.7815,0.24136,0.23373,-0.0534,0.1021,1.0000
18.750,0.7802,0.24021,0.23253,-0.0570,0.1011,1.0000
19.000,0.7843,0.24164,0.23393,-0.0597,0.0981,1.0000
19.250,0.7919,0.24460,0.23689,-0.0616,0.0948,1.0000
19.500,0.8016,0.24836,0.24066,-0.0628,0.0920,1.0000
19.750,0.8254,0.26214,0.25448,-0.0611,0.0892,1.0000
20.000,0.8235,0.25962,0.25192,-0.0648,0.0888,1.0000
